#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,179.822,-1189.52,3735.41,3203.24,2320.79,3203.24,1,0,0.180282
1,10,177.967,-1368.87,6049.26,14551.5,4008.18,14551.5,1,0,0.177079
1,10,1127.35,-2959.61,9603.66,11977.8,5534.78,11977.8,1,0,0.162527
1,10,4456.91,-3712.62,13960.4,30277.5,7328.95,30277.5,1,0,0.150549
1,10,11366,-2266.85,15932.2,31435.2,7639.01,31435.2,1,0,0.120272
1,17,13541.1,-1916.14,23246.6,88836.5,4889.62,88836.5,1,0,0.0888365
1,10,0,0,0,21626.3,12843,21626.3,1,0,0.6
1,10,12.3425,-2948.65,12500,18070.8,13039.8,18070.8,1,0,0.578374
1,10,-2669.55,-1899.92,25217.8,20482.3,14079.3,20482.3,1,0,0.560303
1,10,-2199.11,-1139.4,39268.7,28977.2,23435.3,28977.2,1,0,0.539821
1,10,2582.77,4058.4,61614.3,51229.3,36403,51229.3,1,0,0.510843
1,10,7674.48,24125.7,91556.9,96235.8,49056,96235.8,1,0,0.459614
1,10,-12050.6,27272.5,136362,116811,71936.8,116811,1,0,0.363378
1,10,-18221.2,19965.5,65064,61671.4,29274.3,61671.4,1,0,0.246567
1,17,-1253.51,43819.2,64771,131203,16229.8,144402,1,0,0.184895
1,17,8190.43,56546,61271.4,40493.6,1303.75,40493.6,1,0,0.0404936
1,17,8190.43,56546,61271.4,13199.1,198.612,13199.1,2,1,0.0131991
1,10,0,0,0,350.731,9.9462,350.731,1,0,0.0086
1,10,-0.330496,-1.5925,9.81232,15.0066,8.19182,15.0066,1,0,0.00824927
1,10,-0.355316,-7.8369,15.1145,242.123,9.5612,242.123,1,0,0.00823426
1,10,2.0263,-14.7717,21.2507,309.123,13.871,309.123,1,0,0.00799214
1,10,9.30654,-24.8183,27.453,160.613,17.9239,160.613,1,0,0.00768302
1,10,18.6,-32.4586,40.7392,377.139,24.5739,377.139,1,0,0.0075224
1,10,26.7934,-47.5772,58.294,1875.83,36.7274,1875.83,1,0,0.00714527
1,10,20.7549,-68.8032,87.6521,2997.42,47.9857,2997.42,1,0,0.00526943
1,17,37.1807,-77.1285,131.964,2272.01,11.3982,2272.01,1,0,0.00227201
1,10,0,0,0,233.59,14.0425,233.59,1,0,0.01011
1,10,-0.186899,-2.85643,13.7476,80.7822,10.8567,80.7822,1,0,0.00987641
1,10,2.39685,-0.147307,23.9384,253.84,13.8277,253.84,1,0,0.00979563
1,10,4.83294,3.12056,37.1517,229.203,21.7221,229.203,1,0,0.00954179
1,10,14.1036,10.7961,55.2347,500.131,31.369,500.131,1,0,0.00931258
1,10,7.98109,31.6156,77.8858,922.314,39.764,922.314,1,0,0.00881245
1,10,16.4205,53.5338,109.972,1812.85,61.125,1812.85,1,0,0.00789014
1,17,25.7902,94.7057,154.169,6077.29,54.9792,6077.29,1,0,0.00607729
1,10,0,0,0,28916.4,25169.1,28916.4,1,0,1.0036
1,10,2880.98,3330.54,24780.9,44115,23808.6,44115,1,0,0.974684
1,10,-0.445535,8257.67,47895.2,42591.7,31163.9,42591.7,1,0,0.930569
1,10,-3873.42,14351,78211.3,41499.7,38150.5,41499.7,1,0,0.887977
1,10,-10198.4,27420.6,113491,105010,71555.3,105010,1,0,0.846477
1,10,3292.69,76393,163888,126416,95301.6,126416,1,0,0.741467
1,17,-14528.5,105218,252960,40829.2,35045.1,69046.7,1,0,0.615051
1,17,-39179.8,104051,277842,125875,84701.3,142098,1,0,0.546004
1,17,-82080.1,159112,325824,117791,46267.1,134555,1,0,0.403906
1,17,-55685.5,194531,312061,2052.73,1707.55,2052.73,1,0,0.269351
1,17,-55752.4,192842,311816,49681,20352.4,63080,1,0,0.267299
1,17,-69886.4,179203,317147,204219,19134.6,204219,1,0,0.204219
1,17,-69886.4,179203,317147,13399,203.721,13399,5,1,0.013399
1,17,-55685.5,194531,312061,16763.9,295.416,16763.9,4,1,0.0167639
1,17,-82080.1,159112,325824,16222.8,279.943,16222.8,3,1,0.0162228
1,17,-39179.8,104051,277842,28217.4,710.91,28217.4,2,1,0.0282174
1,10,0,0,0,8643.46,9408.85,8643.46,1,0,0.45
1,10,-2097.03,-134.734,9171.19,11897.4,9851.42,11897.4,1,0,0.441357
1,17,-4402.52,-4350.67,17771.3,13399.8,7234.18,23623,1,0,0.429459
1,10,-6108.94,-7382.69,24113.8,17932.3,13332.8,17932.3,1,0,0.405836
1,10,2763.9,1226.47,19121.9,20792.4,11698.4,20792.4,1,0,0.387904
1,10,10593.4,8731.7,14737.5,12006.6,8634.15,12006.6,1,0,0.367111
1,10,14342.7,14791.4,9861.99,13704.4,7512.95,13704.4,1,0,0.355105
1,17,-6108.94,-7382.69,24113.8,10223.3,128.799,10223.3,2,1,0.0102233
1,10,0,0,0,11.8305,1.13781,11.8305,1,0,0.00256
1,10,-0.0128924,0.189321,1.12187,0,1.10882,0,1,0,0.00254817
1,10,0.0216524,0.543657,2.17199,0,1.35408,0,1,0,0.00254817
1,10,0.304406,1.03501,3.40169,0,1.90289,0,1,0,0.00254817
1,10,0.83763,2.34334,4.67643,199.732,3.02411,199.732,1,0,0.00254817
1,10,1.66344,4.7671,6.28535,234.762,3.48629,234.762,1,0,0.00234844
1,10,1.75222,7.32098,8.65686,64.7172,3.88801,64.7172,1,0,0.00211368
1,10,0.95454,9.98319,11.3759,226.098,5.47207,226.098,1,0,0.00204896
1,10,-4.27869,10.2917,12.9448,720.015,7.20648,720.015,1,0,0.00182286
1,17,-6.26966,13.7731,18.9323,1102.84,3.83577,1102.84,1,0,0.00110284
1,10,0,0,0,3219.42,1421.33,3219.42,1,0,0.15
1,10,-88.5272,-322.128,1381.51,3765.11,1517.95,3765.11,1,0,0.146781
1,10,-91.6519,-1004.82,2737.28,3648.85,1929.16,3648.85,1,0,0.143015
1,10,-832.018,-2767.37,2478.57,2234.64,1459.61,2234.64,1,0,0.139367
1,10,-1105.13,-4184.19,2258.34,2294.74,1411.62,2294.74,1,0,0.137132
1,10,-1184.23,-5586.43,2116.44,3291.45,1424.81,3291.45,1,0,0.134837
1,10,-1411.98,-6942.53,1743.35,3266.37,1561.7,3266.37,1,0,0.131546
1,10,-1124.7,-8418.02,1319.9,2614.4,1250.5,2614.4,1,0,0.128279
1,10,-1346.65,-9646.21,1397.67,2845.22,1357.24,2845.22,1,0,0.125665
1,10,-1474.42,-10972.6,1655.5,18140.7,1363.06,18140.7,1,0,0.12282
1,10,-1941.34,-12239.3,1467.23,3089.81,1306.68,3089.81,1,0,0.104679
1,10,-2095.46,-13396.4,880.129,3313.28,1444.51,3313.28,1,0,0.101589
1,10,0,0,0,0,0.463796,0,1,0,0.00126
1,10,0,0,0.463796,79.948,0.463796,79.948,1,0,0.00126
1,10,-0.0723424,0.0134787,0.921716,0,0.557388,0,1,0,0.00118005
1,10,-0.144321,0.138953,1.46001,44.8716,0.890536,44.8716,1,0,0.00118005
1,10,-0.369579,0.452221,2.26261,0,1.24186,0,1,0,0.00113518
1,10,-0.42692,0.627288,3.49074,1135.18,1.83043,1135.18,1,0,0.00113518
1,10,0,0,0,15626.2,15267.6,15626.2,1,0,0.626
1,10,-3213.64,2399.07,14731.4,17869.1,12937.2,17869.1,1,0,0.610374
1,10,-6536.14,4534,27051.1,15026,15882.9,15026,1,0,0.592505
1,10,-11783.3,10881.4,40632.1,26579,19981.4,26579,1,0,0.577479
1,17,-23134.9,11574,57061.2,25942.9,19419.1,36060.9,1,0,0.5509
1,10,-31314.9,8033.88,74313.9,66306.9,40576.3,66306.9,1,0,0.514839
1,10,-52520.5,-2345.09,107314,96132.4,52064.3,96132.4,1,0,0.448532
1,17,-99796.9,2182.7,128648,139728,54157.7,152691,1,0,0.3524
1,17,-151020,9518.78,112667,199709,18465.8,199709,1,0,0.199709
1,17,-151020,9518.78,112667,12962.9,192.632,12962.9,3,1,0.0129629
1,17,-31314.9,8033.88,74313.9,10118,126.574,10118,2,1,0.010118
1,10,0,0,0,3949.84,466.718,3949.84,1,0,0.07536
1,10,-34.079,-74.9087,459.405,1467.05,465.342,1467.05,1,0,0.0714102
1,10,37.6007,-32.2709,917.212,1909.63,461.563,1909.63,1,0,0.0699431
1,10,82.6009,99.6377,1357.23,4831.15,872.376,4831.15,1,0,0.0680335
1,10,33.2846,105.953,2228.19,9252.31,1392.06,9252.31,1,0,0.0632023
1,10,-373.415,615.011,3458.35,11532.4,2294.06,11532.4,1,0,0.05395
1,17,543.814,-368.063,5317.1,42417.7,1410.46,42417.7,1,0,0.0424177
1,10,0,0,0,25799.4,22225.3,25799.4,1,0,0.9007
1,10,5801.61,-1698.57,21387.3,24703.2,22192,24703.2,1,0,0.874901
1,10,5958.37,-6245.88,43107.9,20571.8,22434.7,20571.8,1,0,0.850197
1,10,-69.8969,-13826.6,63344.2,42188.1,39535.2,42188.1,1,0,0.829626
1,17,-794.441,-4806.44,101830,60241.3,43064.2,71793.8,1,0,0.787437
1,17,1102.53,-13720.1,143919,7326.18,6633.74,28653,1,0,0.715644
1,17,-805.85,-13692.6,150272,53754.5,49873.1,63642,1,0,0.686991
1,17,-32032.2,-140.237,186722,22056.5,18947.1,47684.5,1,0,0.623349
1,17,-41025.1,4067.27,202859,10101.9,9465.83,23620.8,1,0,0.575664
1,10,-44190.5,4348.39,211776,198372,116189,198372,1,0,0.552043
1,17,-17155.6,-98827.5,257860,33449.1,13527.6,62482.7,1,0,0.353672
1,17,-10967.1,-102977,246569,32506,15406.4,59202.6,1,0,0.291189
1,17,-8829.6,-103960,231344,123276,22991.8,138916,1,0,0.231986
1,17,-2405.82,-113164,211277,36241.3,4893.95,49834.1,1,0,0.0930702
1,17,-6070.13,-113575,208060,43236.2,1457.01,43236.2,1,0,0.0432362
1,17,-6070.13,-113575,208060,13592.7,208.714,13592.7,11,1,0.0135927
1,17,-2405.82,-113164,211277,15639.7,263.595,15639.7,10,1,0.0156397
1,17,-8829.6,-103960,231344,26696.5,646.822,26696.5,9,1,0.0266965
1,17,-10967.1,-102977,246569,26855.7,653.438,26855.7,8,1,0.0268557
1,17,-44190.5,4348.39,211776,13518.9,206.806,13518.9,6,1,0.0135189
1,17,-41025.1,4067.27,202859,25628,603.032,25628,5,1,0.025628
1,17,-32032.2,-140.237,186722,9887.48,121.767,9887.48,4,1,0.00988748
1,17,-805.85,-13692.6,150272,21326.9,440.273,21326.9,3,1,0.0213269
1,17,1102.53,-13720.1,143919,11552.5,158.403,11552.5,2,1,0.0115525
1,10,0,0,0,15.9207,0.576982,15.9207,1,0,0.00165
1,10,0,0,0.576982,77.3149,0.570618,77.3149,1,0,0.00163408
1,10,0.0918562,-0.073835,1.1353,104.366,0.695899,104.366,1,0,0.00155676
1,10,0.00043045,-0.193229,1.81475,133.808,1.15407,133.808,1,0,0.0014524
1,10,0.329675,-0.432068,2.89477,120.755,1.7849,120.755,1,0,0.00131859
1,10,1.25425,-0.156882,4.39653,79.2074,2.29207,79.2074,1,0,0.00119784
1,10,2.69553,-0.517165,6.14196,1118.63,2.94208,1118.63,1,0,0.00111863
1,10,0,0,0,9497.32,8115.39,9497.32,1,0,0.45015
1,10,-403.216,1790.81,7905.06,10700.6,8646.03,10700.6,1,0,0.440653
1,10,866.14,6305.26,15168.8,13673.6,10266,13673.6,1,0,0.429952
1,10,1269.21,12678,23207.2,25937.4,12661.8,25937.4,1,0,0.416279
1,10,6198.97,17111.7,33994.3,30971.4,20051.3,30971.4,1,0,0.390341
1,10,11391.1,20080.7,53132.8,45273.2,26035.7,45273.2,1,0,0.35937
1,10,-1444.3,8939.24,72855.4,76853.9,46476.2,76853.9,1,0,0.314097
1,10,-31222.5,-26674.1,70622,71671.2,24642.6,71671.2,1,0,0.237243
1,17,-42859.6,-43068.5,84871.9,165572,13686.1,165572,1,0,0.165572
1,10,0,0,0,3958.11,1062.15,3958.11,1,0,0.1205
1,10,-95.0469,115.884,1051.52,2378.79,1097.55,2378.79,1,0,0.116542
1,10,-594.114,-99.7335,2004.97,2873.82,1135.29,2873.82,1,0,0.114163
1,10,-354.364,-246.25,3104.94,4428.46,1777.45,4428.46,1,0,0.111289
1,10,-178.932,-1082.63,4663.47,6104.23,2523.09,6104.23,1,0,0.106861
1,10,1675.55,-2191.55,5966.22,9803.92,3484.85,9803.92,1,0,0.100757
1,10,4943.54,-3324.96,5542.2,8758.91,3276.35,8758.91,1,0,0.0909527
1,17,7199.96,-5212.28,6984.8,6127.87,1295.66,17580.5,1,0,0.0821938
1,10,8198.42,-5518.74,7751.55,19890,3298.38,19890,1,0,0.0646133
1,17,9119.36,-3423.79,10126.9,44723.3,1543.33,44723.3,1,0,0.0447233
1,17,8198.42,-5518.74,7751.55,11452.6,156.083,11452.6,2,1,0.0114526
1,10,0,0,0,106.342,20.1608,106.342,1,0,0.0136
1,10,-3.33059,0.755524,19.8695,39.5802,19.3644,39.5802,1,0,0.0134937
1,10,-1.56422,1.79384,39.1252,130.195,22.428,130.195,1,0,0.0134541
1,10,-5.76804,-1.25489,60.9437,553.55,36.7056,553.55,1,0,0.0133239
1,10,-29.6866,-27.9883,68.7235,1351.32,42.8234,1351.32,1,0,0.0127703
1,10,-67.4909,-48.1019,68.3632,556.094,41.2128,556.094,1,0,0.011419
1,10,-103.156,-68.5818,65.71,933.637,37.9812,933.637,1,0,0.0108629
1,10,-132.228,-87.6532,80.9974,1211.36,50.1775,1211.36,1,0,0.00992928
1,10,-178.352,-106.008,88.3104,737.967,49.2867,737.967,1,0,0.00871792
1,10,-222.805,-125.913,80.7698,708.489,41.5198,708.489,1,0,0.00797995
1,10,-256.866,-122.533,57.2685,1004.85,29.2745,1004.85,1,0,0.00727146
1,10,-281.301,-138.382,54.3087,594.639,27.3995,594.639,1,0,0.00626661
1,10,-298.24,-155.697,67.1139,1796.23,36.4089,1796.23,1,0,0.00567198
1,10,-319.161,-185.437,65.263,987.443,30.9817,987.443,1,0,0.00387574
1,17,-296.266,-201.082,79.0813,2888.3,16.7327,2888.3,1,0,0.0028883
1,10,0,0,0,1717.71,530.098,1717.71,1,0,0.078
1,10,135.808,-20.3874,512,2148.52,354.014,2148.52,1,0,0.0762823
1,10,145.932,-24.349,865.847,1263.77,521.574,1263.77,1,0,0.0741338
1,10,421.271,-56.904,1307.62,2505.89,725.206,2505.89,1,0,0.07287
1,10,506.493,-300.308,1985.43,3108.02,1116.4,3108.02,1,0,0.0703641
1,10,304.9,-829.6,2947.49,6648.33,1367.34,6648.33,1,0,0.0672561
1,10,-149.107,-1433.37,4087.2,9997.56,1896.69,9997.56,1,0,0.0606078
1,10,-1056.86,-1480.29,5751.91,18032.1,2694.85,18032.1,1,0,0.0506102
1,17,-3425.13,-512.887,6599.02,32578.1,905.47,32578.1,1,0,0.0325781
1,10,0,0,0,1363.21,343.977,1363.21,1,0,0.06585
1,10,27.1129,-60.0829,337.602,817.044,384.222,817.044,1,0,0.0644868
1,10,54.4787,-88.2806,719.809,1510.66,416.407,1510.66,1,0,0.0636697
1,10,1.15456,-43.016,1130.3,1788.68,684.374,1788.68,1,0,0.0621591
1,10,88.3946,163.353,1776.96,5467.59,965.845,5467.59,1,0,0.0603704
1,10,-20.2824,434.049,2697.7,9520.81,1534.11,9520.81,1,0,0.0549028
1,10,-1038.76,1551.76,2439,8302.13,1409.14,8302.13,1,0,0.045382
1,10,-2408.76,1760.57,2183.74,11227.4,1088.39,11227.4,1,0,0.0370799
1,10,-2778.43,2136.09,1231.42,5987.06,570.763,5987.06,1,0,0.0258525
1,10,-2482.84,2267.85,761.271,4799.03,352.647,4799.03,1,0,0.0198654
1,10,-2192.95,2404.79,614.394,5289.04,323.616,5289.04,1,0,0.0150664
1,17,-2114.7,2639.29,823.229,9777.38,119.502,9777.38,1,0,0.00977738
1,10,0,0,0,11113.6,3998.92,11113.6,1,0,0.2814
1,10,801.723,549.596,3878.99,7126.24,3778.61,7126.24,1,0,0.270286
1,10,1301.01,721.822,7620.51,6188.78,4268.04,6188.78,1,0,0.26316
1,17,992.469,398.323,11865.1,7364.48,5312.43,19648.2,1,0,0.256971
1,10,438.143,-1257.5,16882.3,17827.2,9320.51,17827.2,1,0,0.237323
1,17,1954.55,-6885.2,24155.7,20944.9,8158.67,109795,1,0,0.219496
1,17,985.72,-7729.95,32212.5,109701,6959.8,109701,1,0,0.109701
1,17,985.72,-7729.95,32212.5,88850.3,4890.89,88850.3,3,1,0.0888503
1,17,438.143,-1257.5,16882.3,12283.7,175.817,12283.7,2,1,0.0122837
1,10,0,0,0,0,0.822903,0,1,0,0.00215
1,10,0,0,0.822903,0,0.861802,0,1,0,0.00215
1,10,0.0605491,0.249848,1.64547,14.9723,0.991238,14.9723,1,0,0.00215
1,10,-0.0202834,0.671665,2.53883,46.0084,1.47161,46.0084,1,0,0.00213503
1,10,-0.376362,1.18567,3.87098,63.1436,2.25781,63.1436,1,0,0.00208902
1,10,-1.25061,2.2513,5.65922,107.268,3.12811,107.268,1,0,0.00202588
1,10,-3.59335,3.49275,7.31919,406.917,4.43805,406.917,1,0,0.00191861
1,10,-7.07366,2.99837,10.0283,397.887,4.8804,397.887,1,0,0.00151169
1,17,-11.3683,4.1755,12.0255,1113.8,3.89327,1113.8,1,0,0.0011138
1,10,0,0,0,758.347,287.021,758.347,1,0,0.0665
1,10,-11.6807,50.7145,282.263,8024.47,373.697,8024.47,1,0,0.0657417
1,10,-62.8589,62.111,652.264,2506.65,381.156,2506.65,1,0,0.0577172
1,10,-176.194,52.3941,1016.05,2618.02,512.882,2618.02,1,0,0.0552105
1,10,-521.236,130.439,1387.4,1726.42,726.632,1726.42,1,0,0.0525925
1,10,-1223.29,76.4333,1566.84,8731.73,915.69,8731.73,1,0,0.0508661
1,10,-2059.63,432.502,1456.22,2381.57,756.781,2381.57,1,0,0.0421344
1,10,-2811.05,347.595,1486.01,3260.72,626.602,3260.72,1,0,0.0397528
1,10,-3425.95,375.844,1368.89,3571.93,681.182,3571.93,1,0,0.0364921
1,10,-2774.03,255.914,1525.78,10401.3,834.416,10401.3,1,0,0.0329201
1,17,-2116.77,-46.582,1941.43,22518.9,482.952,22518.9,1,0,0.0225189
1,17,0,0,0,19193,13998,31955.7,1,0,0.67
1,10,-2533.97,-2253.45,13581,14032.5,14606.9,14032.5,1,0,0.638044
1,17,-7671.9,-7515.98,26201.2,6097.46,3010.34,16395.7,1,0,0.624012
1,10,-8940.45,-9699.35,27840,21409,15506.1,21409,1,0,0.607616
1,10,-13688.3,-19772.5,38630.3,28543.7,23468.3,28543.7,1,0,0.586207
1,17,-24838.7,-32173.6,55142.1,7567.58,8022.02,75789.5,1,0,0.557663
1,17,-28046.5,-34446.6,62134.7,9960.45,6686.42,73426.3,1,0,0.481874
1,17,-31975.3,-34793.5,67534,19157.2,12945.6,91368.1,1,0,0.408447
1,10,-33236.2,-37924.8,80031.7,90034.5,41049.7,90034.5,1,0,0.317079
1,17,-53475.4,-21944.3,111970,106667,21279.9,142337,1,0,0.227045
1,17,-45254.3,-16889.2,130936,84707.8,4515.27,84707.8,1,0,0.0847078
1,17,-45254.3,-16889.2,130936,35669.8,1053.5,35669.8,7,1,0.0356698
1,17,-33236.2,-37924.8,80031.7,41960.5,3330.14,56218.2,6,1,0.0722109
1,17,-30395,-37272.2,81641.6,15992.7,273.452,15992.7,6,1,0.0159927
1,17,-30395,-37272.2,81641.6,14257.7,226.124,14257.7,8,6,0.0142577
1,17,-31975.3,-34793.5,67534,63465.9,2789.57,63465.9,5,1,0.0634659
1,17,-28046.5,-34446.6,62134.7,68221.9,3146.65,68221.9,4,1,0.0682219
1,17,-8940.45,-9699.35,27840,10298.3,130.395,10298.3,3,1,0.0102983
1,17,-2533.97,-2253.45,13581,12762.7,187.616,12762.7,2,1,0.0127627
1,10,0,0,0,29693.1,25218,29693.1,1,0,0.94
1,17,5424.94,1641.67,24572.8,1300.95,1818.52,32815.1,1,0,0.910307
1,10,5791.92,1760.65,26349.9,21262.6,22458.8,21262.6,1,0,0.877492
1,17,7655.22,12253.3,46119.3,39223.4,26190.9,94207.5,1,0,0.856229
1,10,2428.76,17609.3,71218.3,49604.6,43218.3,49604.6,1,0,0.762022
1,17,-25629.1,29111.5,102012,45699.1,28466.4,55757.2,1,0,0.712417
1,17,-47097.4,44918.4,111992,56229.6,38914.4,73613.8,1,0,0.65666
1,10,-81983.5,59674.2,120912,92782,65330.4,92782,1,0,0.583046
1,10,-137171,25489.3,113581,91123.1,62600,91123.1,1,0,0.490264
1,10,-187546,38319.5,78702.3,84677.5,41739.6,84677.5,1,0,0.399141
1,10,-151209,49220,61295.4,59760.9,31363.3,59760.9,1,0,0.314464
1,10,-120031,47616.6,64291.3,72819.8,35635.3,72819.8,1,0,0.254703
1,10,-90102.9,31842.3,53094.4,119786,34099.6,119786,1,0,0.181883
1,17,-57084.5,40126.9,51111,62097.2,2689.81,62097.2,1,0,0.0620972
1,17,-81983.5,59674.2,120912,17384.2,313.532,17384.2,5,1,0.0173842
1,17,-47097.4,44918.4,111992,10058,125.316,10058,4,1,0.010058
1,17,2428.76,17609.3,71218.3,54984.2,2192.91,54984.2,3,1,0.0549842
1,17,5791.92,1760.65,26349.9,31514.2,856.512,31514.2,2,1,0.0315142
1,10,0,0,0,0,0.763257,0,1,0,0.002
1,10,0,0,0.763257,116.186,0.760686,116.186,1,0,0.002
1,10,0.0164405,0.0289605,1.52321,6.78055,0.908301,6.78055,1,0,0.00188381
1,10,0.154136,0.247781,2.39394,0,1.36697,0,1,0,0.00187703
1,10,0.36249,0.923771,3.56366,45.4513,2.07366,45.4513,1,0,0.00187703
1,10,1.42905,1.80278,5.10957,281.186,3.0138,281.186,1,0,0.00183158
1,10,1.91318,3.52164,7.53735,280.409,4.25567,280.409,1,0,0.0015504
1,17,4.28827,4.02137,11.0331,1269.99,4.75176,1269.99,1,0,0.00126999
1,10,0,0,0,1582.31,372.59,1582.31,1,0,0.0695
1,10,93.0486,0.442765,360.784,642.907,360.537,642.907,1,0,0.0679177
1,10,93.7175,-51.5598,717.551,1269.13,455.137,1269.13,1,0,0.0672748
1,10,175.649,-51.8328,1165.25,2355.46,669.321,2355.46,1,0,0.0660057
1,10,68.9037,-112.587,1823.21,5678.88,839.848,5678.88,1,0,0.0636502
1,10,-4.99888,-98.98,2659.69,7589.5,1401.29,7589.5,1,0,0.0579713
1,10,-664.298,841.299,3462.7,11682.2,1980.83,11682.2,1,0,0.0503818
1,17,-229.026,1462.39,5292.58,38699.6,1207.78,38699.6,1,0,0.0386996
1,17,0,0,0,189.777,414.803,29087,1,0,1.42
1,10,5.11966,-7.29055,414.707,36919.5,37131.1,36919.5,1,0,1.39091
1,10,-5477.54,-2356.17,37063.6,49316.3,43566.3,49316.3,1,0,1.35399
1,10,-16142.8,-10240.4,78561.9,56457.6,47069.3,56457.6,1,0,1.30468
1,10,-27384.2,-4536.78,123912,101500,92931.9,101500,1,0,1.24822
1,10,-84689.8,9036.23,195802,125526,84242.8,125526,1,0,1.14672
1,10,-134489,34635.9,258742,160378,128633,160378,1,0,1.02119
1,17,-193115,52317.9,371866,34669,16635.9,48954.2,1,0,0.860815
1,17,-191373,39498.6,382324,57175.3,51439.5,78670.9,1,0,0.811861
1,10,-186223,4939.22,420075,165539,126073,165539,1,0,0.73319
1,17,-119725,-93231.8,462912,258308,126530,269187,1,0,0.567651
1,17,1427.24,-111163,494702,116378,31484.1,131325,1,0,0.298464
1,17,17656.7,-86175.2,504874,167139,13894.8,167139,1,0,0.167139
1,17,17656.7,-86175.2,504874,14947.6,244.612,14947.6,6,1,0.0149476
1,17,1427.24,-111163,494702,10878.7,143.052,10878.7,5,1,0.0108787
1,17,-186223,4939.22,420075,21495.6,446.194,21495.6,4,1,0.0214956
1,17,-191373,39498.6,382324,14285.3,226.855,14285.3,3,1,0.0142853
1,10,5.11966,-7.29055,414.707,1431.7,256.767,1431.7,2,1,0.0288972
1,10,197.584,-170.452,367.111,8460.88,196.485,8460.88,2,1,0.0274655
1,10,338.969,-305.943,383.203,8250.39,226.803,8250.39,2,1,0.0190046
1,10,551.932,-345.248,315.813,3163.67,205.208,3163.67,2,1,0.0107542
1,10,660.424,-254.483,167.147,2107.21,96.7227,2107.21,2,1,0.00759054
1,17,742.96,-300.586,187.581,5483.33,46.5666,5483.33,2,1,0.00548333
1,10,0,0,0,18382.1,20803.7,18382.1,1,0,0.90055
1,10,1078.34,3927.3,20401.1,30214.5,22813.4,30214.5,1,0,0.882168
1,10,-2277.32,5998.32,42871.1,36119.8,26648.1,36119.8,1,0,0.851953
1,10,-12968.7,13381.4,66137.1,39622.5,38319,39622.5,1,0,0.815834
1,10,-38797,25388.2,91770.8,49732.7,47613.8,49732.7,1,0,0.776211
1,10,-70857.6,54472.9,111602,97967.3,71190.3,97967.3,1,0,0.726478
1,17,-124140,48459.2,158431,57604.3,37427.3,70446.2,1,0,0.628511
1,10,-143613,52765.8,190101,143241,96656,143241,1,0,0.558065
1,17,-124969,-4077.76,266020,68436.5,35294.2,82973.2,1,0,0.414824
1,17,-124644,-29818.3,290165,64264.2,28623.1,83754.9,1,0,0.331851
1,17,-116589,-51770.1,273657,248096,26064.7,248096,1,0,0.248096
1,17,-116589,-51770.1,273657,19490.7,378.518,19490.7,4,1,0.0194907
1,17,-124644,-29818.3,290165,14536.7,233.549,14536.7,3,1,0.0145367
1,17,-143613,52765.8,190101,12842,189.597,12842,2,1,0.012842
1,10,0,0,0,42162.8,45754.7,42162.8,1,0,1.52
1,17,2123.36,-8360.65,44934.2,13477.3,12348.9,201392,1,0,1.47784
1,10,4410.26,-9034.45,57050.8,61746.4,43201.4,61746.4,1,0,1.27645
1,10,25420,-9070.62,94799.3,53097.3,55280.8,53097.3,1,0,1.2147
1,10,48465.4,-16555.7,144487,107681,75852.2,107681,1,0,1.1616
1,17,109604,-41879.6,181559,43358.9,43086.4,53003.1,1,0,1.05392
1,10,133503,-58512.3,213317,156468,118124,156468,1,0,1.00092
1,17,17029.6,-50647.5,195285,130669,102507,140658,1,0,0.84445
1,17,-30323.6,39888.9,187009,82971.7,61261.5,126280,1,0,0.703792
1,10,-73183.1,72701.5,215981,201878,123594,201878,1,0,0.577512
1,17,-96896.8,125943,324970,73404.4,29312.7,88766.6,1,0,0.375634
1,17,-81228.3,101499,328998,55751.4,23521.8,68549.6,1,0,0.286867
1,17,-71383.2,80179.9,330359,214392,21280,218318,1,0,0.218318
1,17,-71383.2,80179.9,330359,12798.3,188.503,12798.3,7,1,0.0127983
1,17,-81228.3,101499,328998,15362.1,255.928,15362.1,6,1,0.0153621
1,17,-73183.1,72701.5,215981,43308.5,1461.16,43308.5,5,1,0.0433085
1,17,-30323.6,39888.9,187009,9989.36,123.881,9989.36,4,1,0.00998936
1,17,133503,-58512.3,213317,9644.23,116.789,9644.23,3,1,0.00964423
1,17,4410.26,-9034.45,57050.8,23609.1,5924.16,35155.5,2,1,0.187915
1,17,-195.627,-7615.37,60495.8,152759,12018.4,152759,2,1,0.152759
1,17,-195.627,-7615.37,60495.8,11546.3,158.259,11546.3,9,2,0.0115463
1,17,0,0,0,1477.17,1399.89,508812,1,0,1.27
1,10,-9.16787,33.7069,1399.45,48643.8,32411.7,48643.8,1,0,0.761188
1,17,-13567,16077.1,26083.7,38223.3,35440.6,60882.1,1,0,0.712544
1,10,-44424,28811.2,14178.8,54010.6,34823.7,54010.6,1,0,0.651662
1,17,-44424,28811.2,14178.8,22658.8,488.091,22658.8,3,1,0.0226588
1,10,-9.16787,33.7069,1399.45,9321,8771.78,9321,2,1,0.507335
