#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,67.9158,45.5518,87.6356,1077.67,44.1219,1077.67,1,0,0.00532971
1,10,68.3431,76.7069,56.3959,562.914,39.5879,562.914,1,0,0.00425204
1,10,36.2972,80.9623,33.5452,300.17,15.8695,300.17,1,0,0.00368912
1,10,27.4203,77.0947,46.1184,1099.45,20.3618,1099.45,1,0,0.00338895
1,17,19.4695,86.0681,62.5764,2289.5,11.5384,2289.5,1,0,0.0022895
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.0492155,-0.11558,0.882826,1200,0.523542,1200,1,0,0.0012
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,11.8211,1.83622,11.8211,1,0,0.0036
1,10,0.0614037,0.169176,1.82738,20.3767,1.82297,20.3767,1,0,0.00358818
1,10,0.219196,0.379617,3.63128,27.4811,1.99926,27.4811,1,0,0.0035678
1,10,0.791775,0.865353,5.48418,216.039,3.08547,216.039,1,0,0.00354032
1,10,1.9169,2.21018,8.02302,55.867,4.60496,55.867,1,0,0.00332428
1,10,5.29394,1.69387,11.1108,90.8828,5.82946,90.8828,1,0,0.00326841
1,10,9.9444,2.77253,14.4563,379.861,7.15656,379.861,1,0,0.00317753
1,10,15.0679,0.529549,18.9213,46.6294,9.14284,46.6294,1,0,0.00279767
1,10,21.3362,0.575815,25.5769,504.895,13.8467,504.895,1,0,0.00275104
1,17,22.5944,2.64485,39.2103,2246.15,11.1925,2246.15,1,0,0.00224615
1,10,0,0,0,202.863,27.5785,202.863,1,0,0.016
1,10,4.63527,-1.58779,27.1398,421.484,24.4126,421.484,1,0,0.0157971
1,10,1.44642,1.83632,51.0999,394.71,29.8635,394.71,1,0,0.0153757
1,10,-3.7021,-12.8662,76.5784,296.069,42.0003,296.069,1,0,0.0149809
1,10,-7.20503,-34.465,112.429,467.162,52.7699,467.162,1,0,0.0146849
1,10,-15.2945,-52.1435,161.487,6502.4,96.7033,6502.4,1,0,0.0142177
1,17,1.78731,-114.636,233.281,7715.31,80.7916,7715.31,1,0,0.00771531
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,105.153,4.70155,105.153,1,0,0.0055
1,10,-0.749089,-0.579822,4.60514,90.4124,4.31332,90.4124,1,0,0.00539485
1,10,-1.2911,-0.808983,8.87813,323.679,5.07281,323.679,1,0,0.00530444
1,10,-1.90137,-0.26447,13.8846,472.412,8.5879,472.412,1,0,0.00498076
1,10,-1.70063,0.0615876,22.4639,500.898,13.3036,500.898,1,0,0.00450835
1,10,3.25479,7.85791,32.0372,636.717,16.6454,636.717,1,0,0.00400745
1,10,1.40608,20.1211,43.1397,639.102,25.2459,639.102,1,0,0.00337073
1,17,-0.814142,36.0891,62.5679,2731.63,15.318,2731.63,1,0,0.00273163
1,10,0,0,0,0,6.23318,0,1,0,0.007
1,10,0.692714,-0.06617,6.19422,110.289,6.28049,110.289,1,0,0.007
1,10,1.13289,0.0493794,12.4582,389.585,7.53661,389.585,1,0,0.00688971
1,10,0.98494,-0.679565,19.958,219.576,11.1599,219.576,1,0,0.00650013
1,10,1.77386,-4.64931,30.3581,503.432,17.659,503.432,1,0,0.00628055
1,10,8.01612,-13.76,44.1373,942.03,26.1383,942.03,1,0,0.00577712
1,10,8.93204,-27.0188,66.6446,1357.61,35.9419,1357.61,1,0,0.00483509
1,17,9.25771,-26.6479,102.583,3477.48,22.355,3477.48,1,0,0.00347748
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,396.389,69.4698,396.389,1,0,0.026
1,10,7.63223,-8.89577,68.4738,1783.92,68.7217,1783.92,1,0,0.0256036
1,10,5.97473,-3.9248,136.995,667.442,86.0684,667.442,1,0,0.0238197
1,10,28.5232,-2.02096,220.036,1278.87,126.085,1278.87,1,0,0.0231522
1,10,25.8509,-17.5343,345.134,1781.57,177.015,1781.57,1,0,0.0218734
1,10,88.5153,12.679,507.906,2056.17,296.038,2056.17,1,0,0.0200918
1,10,29.0548,270.693,640.312,2624.32,265.256,2624.32,1,0,0.0180356
1,17,-120.28,360.043,840.503,15411.3,257.282,15411.3,1,0,0.0154113
1,10,0,0,0,0,1.58889,0,1,0,0.0032
1,10,0.0589226,0.212435,1.57352,0,1.67491,0,1,0,0.0032
1,10,0.256558,0.360259,3.23015,20.7803,1.89659,20.7803,1,0,0.0032
1,10,0.378434,0.219665,5.11759,133,2.75033,133,1,0,0.00317922
1,10,0.369153,0.636386,7.83616,0,5.08413,0,1,0,0.00304622
1,10,0.43895,1.47376,12.8504,131.952,7.07216,131.952,1,0,0.00304622
1,10,3.03725,6.3125,17.3058,548.583,8.44511,548.583,1,0,0.00291427
1,10,8.88186,12.2579,15.9594,132.459,8.39113,132.459,1,0,0.00236569
1,10,4.98218,19.4401,14.0568,502.535,8.47178,502.535,1,0,0.00223323
1,17,4.48663,26.5704,18.6047,1730.69,7.52741,1730.69,1,0,0.00173069
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,1342.23,178.748,1342.23,1,0,0.045
1,10,21.0611,25.1743,175.709,783.481,165.108,783.481,1,0,0.0436578
1,10,81.1388,45.2408,328.184,1455.09,205.905,1455.09,1,0,0.0428743
1,10,147.338,-28.5936,508.636,2356.3,314.666,2356.3,1,0,0.0414192
1,10,306.146,-173.083,738.674,3379.62,423.638,3379.62,1,0,0.0390629
1,10,481.324,-355.712,1078.42,3552.67,652.741,3552.67,1,0,0.0356833
1,10,703.575,-448.105,1685.17,8981.62,770.395,8981.62,1,0,0.0321306
1,17,832.745,-861.611,2322.22,23149,506.302,23149,1,0,0.023149
1,10,0,0,0,14.7057,0.492119,14.7057,1,0,0.0014
1,10,0,0,0.492119,43.1886,0.492119,43.1886,1,0,0.00138529
1,10,0.304687,0.0313007,0.877303,6.31108,0.526501,6.31108,1,0,0.00134211
1,10,0.599734,0.081712,1.31044,49.4302,0.772155,49.4302,1,0,0.00133579
1,10,1.03776,0.307586,1.90487,47.5035,1.16175,47.5035,1,0,0.00128636
1,10,1.81402,0.391782,2.76509,80.9685,1.51358,80.9685,1,0,0.00123886
1,10,2.98375,0.35154,3.72479,1157.89,1.97622,1157.89,1,0,0.00115789
1,10,0,0,0,265.194,50.8134,265.194,1,0,0.022
1,10,-1.86032,6.74072,50.33,1265.49,41.8506,1265.49,1,0,0.0217348
1,10,-12.5872,0.705176,90.3297,634.084,64.5378,634.084,1,0,0.0204693
1,10,-52.6099,28.3626,132.737,729.037,75.7251,729.037,1,0,0.0198352
1,10,-95.0238,67.5373,181.734,750.872,105.225,750.872,1,0,0.0191062
1,10,-159.277,106.417,255.437,2310.46,152.64,2310.46,1,0,0.0183553
1,10,-167.772,229.553,345.239,2059.4,200.632,2059.4,1,0,0.0160449
1,10,-241.198,387.366,245.455,1969.33,102.356,1969.33,1,0,0.0139855
1,10,-262.818,476.85,200.713,964.867,94.3553,964.867,1,0,0.0120161
1,10,-275.462,411.536,133.802,4469.23,70.2843,4469.23,1,0,0.0110513
1,10,-285.123,400.491,65.0663,1429.01,41.9104,1429.01,1,0,0.00658203
1,10,-311.604,384.981,36.5231,1322.81,39.4385,1322.81,1,0,0.00515302
1,10,-344.967,371.558,20.3341,3830.21,28.7028,3830.21,1,0,0.00383021
1,10,0,0,0,233.749,7.09442,233.749,1,0,0.008
1,10,-0.489581,1.21557,6.97234,1742.92,6.58612,1742.92,1,0,0.00776625
1,10,-0.791427,0.444719,13.5062,0,8.24532,0,1,0,0.00602333
1,10,-6.85108,-4.87492,15.2288,575.355,9.13419,575.355,1,0,0.00602333
1,10,-12.7096,-11.6931,16.8485,278.594,9.62453,278.594,1,0,0.00544798
1,10,-19.2131,-18.5702,18.5927,209.2,9.45331,209.2,1,0,0.00516938
1,10,-25.1558,-25.1216,15.2569,17.7903,8.7831,17.7903,1,0,0.00496018
1,10,-33.3367,-26.1075,18.2974,220.738,11.696,220.738,1,0,0.00494239
1,10,-36.1749,-29.3714,29.1642,350.647,13.7075,350.647,1,0,0.00472165
1,10,-29.5983,-34.9722,39.8073,589.947,20.9197,589.947,1,0,0.00437101
1,10,-19.2647,-33.5076,57.9375,2448.63,25.4403,2448.63,1,0,0.00378106
1,17,-13.6232,-40.6748,81.6864,1332.42,5.11156,1332.42,1,0,0.00133242
1,10,0,0,0,61.8712,0.492119,61.8712,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00133813
1,10,0.133223,-0.00253633,0.965855,45.0068,0.585275,45.0068,1,0,0.00133813
1,10,0.291018,0.0920237,1.52147,55.9379,0.984238,55.9379,1,0,0.00129312
1,10,0.707161,0.0511402,2.41247,72.2809,1.57001,72.2809,1,0,0.00123718
1,10,1.54451,0.741402,3.54707,160.657,2.0436,160.657,1,0,0.0011649
1,10,2.17115,2.64447,3.94949,1004.25,2.17933,1004.25,1,0,0.00100425
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,28.7895,5.10473,28.7895,1,0,0.0065
1,10,-0.425307,-0.659982,5.04398,13.8761,5.55976,13.8761,1,0,0.00647121
1,10,0.0679531,-0.558152,10.5809,60.4364,6.0742,60.4364,1,0,0.00645733
1,10,0.0311186,-1.11875,16.6291,81.2317,8.86577,81.2317,1,0,0.0063969
1,10,-3.91988,-4.12926,23.9726,502.467,13.1928,502.467,1,0,0.00631567
1,10,-11.3747,-12.7866,30.57,102.207,18.9008,102.207,1,0,0.0058132
1,10,-18.8864,-28.1202,22.4647,616.148,13.6546,616.148,1,0,0.00571099
1,10,-23.558,-38.4605,14.8686,331.174,8.84614,331.174,1,0,0.00509484
1,10,-27.2939,-46.4012,13.754,58.9312,8.03215,58.9312,1,0,0.00476367
1,10,-31.0791,-52.1367,9.59572,1642.08,5.99025,1642.08,1,0,0.00470474
1,10,-32.0857,-56.6319,5.76652,49.4529,4.90715,49.4529,1,0,0.00306266
1,10,-33.6554,-60.7023,3.51975,62.7129,5.32602,62.7129,1,0,0.00301321
1,10,-34.9955,-65.726,2.365,423.943,5.73593,423.943,1,0,0.0029505
1,10,-38.218,-70.2922,3.65566,198.979,5.32188,198.979,1,0,0.00252655
1,10,-42.316,-73.117,5.53961,449.362,4.93433,449.362,1,0,0.00232758
1,10,-46.4592,-75.7844,5.28166,211.265,4.95516,211.265,1,0,0.00187821
1,10,-49.6404,-79.0319,3.30983,221.788,5.12356,221.788,1,0,0.00166695
1,10,-52.2203,-84.2903,2.00683e-11,0,6275.54,0,1,0,0.00108398
1,10,-2528.75,656.102,-5718.48,48.4227,6283.22,48.4227,1,0,0.00108398
1,10,-5398.33,3277.99,-10655.1,1035.56,6306.29,1035.56,1,0,0.00103556
1,10,0,0,0,494.181,83.6646,494.181,1,0,0.028
1,10,-15.3086,2.90605,82.2007,546.117,84.6116,546.117,1,0,0.0275058
1,10,-37.2707,-16.8402,161.491,504.571,95.7262,504.571,1,0,0.0269597
1,10,-45.2038,-31.503,255.754,1155.78,148.491,1155.78,1,0,0.0264551
1,10,-87.4031,-11.3553,396.69,2461.58,229.72,2461.58,1,0,0.0252994
1,10,-36.5284,-37.4533,619.18,4338.7,338.1,4338.7,1,0,0.0228378
1,10,-34.2354,115.733,920.577,8756.81,523.34,8756.81,1,0,0.0184991
1,17,-331.364,493.844,1127.05,9742.26,118.783,9742.26,1,0,0.00974226
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,146.102,4.73591,146.102,1,0,0.006
1,10,-0.329187,-0.368827,4.71004,28.6336,4.42005,28.6336,1,0,0.0058539
1,10,-1.4366,-0.686193,8.97733,0,5.62918,0,1,0,0.00582526
1,10,-2.16486,-1.81751,14.4434,121.748,8.39943,121.748,1,0,0.00582526
1,10,-5.51294,-1.398,22.1352,325.689,10.8984,325.689,1,0,0.00570352
1,10,-6.27707,-3.53631,32.7945,567.915,19.2461,567.915,1,0,0.00537783
1,10,-6.24334,-19.4698,43.5895,519.965,26.3074,519.965,1,0,0.00480991
1,10,-6.03732,-43.3373,54.6522,1000.47,30.1925,1000.47,1,0,0.00428995
1,17,-13.3854,-67.5226,71.1647,3289.48,20.5035,3289.48,1,0,0.00328948
1,10,0,0,0,116.321,4.85056,116.321,1,0,0.006
1,10,0.467527,-0.645373,4.78465,17.0924,4.82139,17.0924,1,0,0.00588368
1,10,0.0774756,-1.8116,9.44658,101.77,6.26404,101.77,1,0,0.00586659
1,10,-1.05702,-2.51359,15.5669,146.845,10.5173,146.845,1,0,0.00576482
1,10,-2.23903,-2.41146,26.0171,166.849,13.0827,166.849,1,0,0.00561797
1,10,-7.58947,-11.9714,33.1681,326.909,19.9245,326.909,1,0,0.00545112
1,10,-13.0085,-28.2352,43.3224,600.317,26.9231,600.317,1,0,0.00512421
1,10,-13.845,-23.8732,69.8767,3299.55,34.1902,3299.55,1,0,0.0045239
1,17,-26.3024,-11.4631,99.1985,1224.34,4.494,1224.34,1,0,0.00122434
1,10,0,0,0,43.225,0.779832,43.225,1,0,0.002
1,10,0,0,0.779832,60.7558,0.736958,60.7558,1,0,0.00195678
1,10,-0.119685,-0.0697642,1.50365,17.1345,0.876975,17.1345,1,0,0.00189602
1,10,-0.34465,-0.12658,2.34938,100.397,1.47226,100.397,1,0,0.00187888
1,10,-0.608783,-0.804162,3.62948,167.694,1.99219,167.694,1,0,0.00177849
1,10,-1.31958,-0.992394,5.48101,106.828,3.00285,106.828,1,0,0.00161079
1,10,-3.25977,0.283374,7.385,399.001,4.30561,399.001,1,0,0.00150397
1,17,-6.91947,0.50629,9.64225,1104.97,3.84687,1104.97,1,0,0.00110497
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,585.356,67.9201,585.356,1,0,0.028
1,10,3.33413,-11.7971,66.8045,362.546,73.8968,362.546,1,0,0.0274146
1,10,18.2263,-12.5456,139.181,392.1,80.4255,392.1,1,0,0.0270521
1,10,44.0531,-27.6144,213.842,642.979,126.325,642.979,1,0,0.02666
1,10,41.9981,-71.9065,332.13,956.301,172.959,956.301,1,0,0.026017
1,10,65.0437,-202.74,442.883,2454.41,263.852,2454.41,1,0,0.0250607
1,10,264.751,-296.011,587.919,4596.16,341.197,4596.16,1,0,0.0226063
1,10,428.782,-227.612,879.176,7483.31,463.677,7483.31,1,0,0.0180101
1,17,487.505,-561.814,1195.18,10526.8,135.315,10526.8,1,0,0.0105268
1,10,0,0,0,0,0.552769,0,1,0,0.0016
1,10,0,0,0.552769,40.7669,0.557747,40.7669,1,0,0.0016
1,10,-0.0482858,0.102777,1.09883,136.608,0.653074,136.608,1,0,0.00155923
1,10,-0.156219,0.164412,1.73997,107.329,1.06789,107.329,1,0,0.00142262
1,10,-0.549865,0.0325857,2.72387,22.6458,1.66371,22.6458,1,0,0.0013153
1,10,-0.355694,0.11329,4.37424,237.483,2.47605,237.483,1,0,0.00129265
1,10,0.994901,2.17224,4.11457,1055.17,2.49613,1055.17,1,0,0.00105517
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,125.734,8.92013,125.734,1,0,0.0085
1,10,0.855243,-1.58354,8.73669,77.7085,8.48614,77.7085,1,0,0.00837427
1,10,2.48875,-2.3869,17.0253,131.292,9.32015,131.292,1,0,0.00829656
1,10,2.34621,-3.58526,26.267,272.065,14.3798,272.065,1,0,0.00816526
1,10,1.63626,-5.62907,40.4831,722.332,20.2319,722.332,1,0,0.0078932
1,10,-7.55924,-10.4474,57.8484,1724.3,31.5743,1724.3,1,0,0.00717087
1,10,-22.3989,-10.6417,85.7175,1353.12,44.8035,1353.12,1,0,0.00544657
1,17,-47.4315,-30.6461,117.031,4093.45,28.9269,4093.45,1,0,0.00409345
1,10,0,0,0,48.3815,0.472412,48.3815,1,0,0.0013
1,10,0,0,0.472412,47.683,0.472412,47.683,1,0,0.00125162
1,10,0.0503891,0.0444575,0.94002,15.8971,0.564566,15.8971,1,0,0.00120394
1,10,0.277155,-0.0210791,1.45287,124.655,0.88971,124.655,1,0,0.00118804
1,10,0.557188,-0.159604,2.28592,1063.38,1.34586,1063.38,1,0,0.00106338
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,58.0078,1.03061,58.0078,1,0,0.0024
1,10,-0.18733,0.0181029,1.01328,71.1506,0.987417,71.1506,1,0,0.00234199
1,10,-0.266195,0.0474954,1.9971,232.175,1.15198,232.175,1,0,0.00227084
1,10,-0.614774,0.321192,3.06041,28.7021,1.819,28.7021,1,0,0.00203867
1,10,-1.38373,0.946795,4.58556,142.364,2.92579,142.364,1,0,0.00200996
1,10,-3.44692,2.3664,6.09825,141.987,3.65129,141.987,1,0,0.0018676
1,10,-6.5005,2.92332,8.02112,399.167,4.13841,399.167,1,0,0.00172561
1,17,-6.6764,4.4986,11.8439,1326.45,5.07681,1326.45,1,0,0.00132645
1,10,0,0,0,1228.56,103.553,1228.56,1,0,0.032
1,10,-25.8514,-3.37616,100.217,494.136,103.043,494.136,1,0,0.0307714
1,10,-89.7769,-7.25459,180.94,440.654,108.205,440.654,1,0,0.0302773
1,10,-175.904,-71.2946,194.695,1014.65,117.517,1014.65,1,0,0.0298366
1,10,-253.902,-154.072,224.265,1239.6,149.032,1239.6,1,0,0.028822
1,10,-300.709,-287.625,270.989,4001.77,155.959,4001.77,1,0,0.0275824
1,10,-333.112,-439.849,281.048,1100.41,170.489,1100.41,1,0,0.0235806
1,10,-299.193,-605.876,262.312,919.416,135.471,919.416,1,0,0.0224802
1,10,-257.141,-734.224,272.837,846.897,167.656,846.897,1,0,0.0215608
1,10,-263.044,-893.798,221.75,1108.56,140.908,1108.56,1,0,0.0207139
1,10,-211.484,-1001.15,146.441,635.08,91.814,635.08,1,0,0.0196054
1,10,-177.373,-1068.18,93.7797,574.914,101.908,574.914,1,0,0.0189703
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,28.6071,48.1348,28.6071,1,0,0.022
1,10,4.75501,5.22367,47.6137,274.522,41.8551,274.522,1,0,0.0219714
1,10,15.5796,7.58709,87.9757,98.8494,56.1743,98.8494,1,0,0.0216969
1,10,19.1236,-14.3813,139.555,757.094,86.1792,757.094,1,0,0.021598
1,10,40.7806,-50.8221,214.587,1121.97,121.226,1121.97,1,0,0.0208409
1,10,48.5066,-122.098,312.341,2329.93,181.411,2329.93,1,0,0.019719
1,10,-51.5006,-239.258,408.165,3658.18,228.31,3658.18,1,0,0.017389
1,10,-249.794,-347.67,375.728,3274.31,206.742,3274.31,1,0,0.0137308
1,10,-213.452,-548.554,343.063,7322.9,185.631,7322.9,1,0,0.0104565
1,17,-254.292,-664.301,203.803,3133.63,19.0117,3133.63,1,0,0.00313363
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,106.758,4.37234,106.758,1,0,0.0055
1,10,0.10766,-0.755461,4.30523,101.345,3.98733,101.345,1,0,0.00539324
1,10,0.647003,-1.4074,8.20175,67.7856,4.66743,67.7856,1,0,0.0052919
1,10,1.36041,-2.19316,12.7469,94.3541,7.21377,94.3541,1,0,0.00522411
1,10,1.03597,-3.99567,19.7243,205.029,11.6068,205.029,1,0,0.00512976
1,10,1.70563,-5.76446,31.176,346.041,16.6803,346.041,1,0,0.00492473
1,10,-1.62768,-8.23993,47.3313,146.546,22.8836,146.546,1,0,0.00457869
1,10,0.35192,-2.43488,69.3776,1355.39,36.8258,1355.39,1,0,0.00443214
1,17,-20.3542,25.7795,80.8384,3076.75,18.4761,3076.75,1,0,0.00307675
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,669.975,34.7492,669.975,1,0,0.018
1,10,-3.00536,-3.99509,34.3877,51.3814,31.8023,51.3814,1,0,0.01733
1,10,2.10682,-13.1728,64.4047,687.984,39.1763,687.984,1,0,0.0172786
1,10,7.71088,-31.4681,98.5904,1233.71,58.9737,1233.71,1,0,0.0165907
1,10,5.27339,-43.9058,156.186,1830.73,100.6,1830.73,1,0,0.0153569
1,10,-24.3335,-34.4523,251.865,5024.12,115.68,5024.12,1,0,0.0135262
1,17,16.2182,-6.90038,356.643,8502.1,94.7269,8502.1,1,0,0.0085021
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,100.907,3.52355,100.907,1,0,0.005
1,10,0.416135,-0.163991,3.49505,19.3821,3.30791,19.3821,1,0,0.00489909
1,10,0.725368,-0.770236,6.73219,52.1277,3.73006,52.1277,1,0,0.00487971
1,10,1.94473,-0.676208,10.2561,69.8869,6.96236,69.8869,1,0,0.00482758
1,10,4.8865,-2.19661,16.3805,63.9084,10.3714,63.9084,1,0,0.0047577
1,10,11.7255,-7.13159,22.417,624.195,11.7711,624.195,1,0,0.00469379
1,10,18.4787,-15.5754,27.0706,501.382,15.671,501.382,1,0,0.00406959
1,10,25.1877,-22.3134,39.5273,909.838,22.3978,909.838,1,0,0.00356821
1,17,24.514,-26.5701,61.5066,2658.37,14.6671,2658.37,1,0,0.00265837
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,67.8298,0.492119,67.8298,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00133217
1,10,0.0541616,0.0258019,0.980567,0,0.595647,0,1,0,0.00133217
1,10,0.173446,0.0487184,1.5637,72.3894,0.908417,72.3894,1,0,0.00133217
1,10,0.210291,-0.0357452,2.46743,1259.78,1.38359,1259.78,1,0,0.00125978
1,10,0,0,0,0,5.18933,0,1,0,0.006
1,10,-0.485615,0.807634,5.10304,16.9937,5.1512,16.9937,1,0,0.006
1,10,-0.857164,1.00394,10.2371,219.338,6.2908,219.338,1,0,0.00598301
1,10,-0.413493,2.08739,16.418,117.271,9.38084,117.271,1,0,0.00576367
1,10,1.73284,3.42973,25.4508,155.428,14.465,155.428,1,0,0.0056464
1,10,-1.15879,5.31492,39.4978,486.717,20.9963,486.717,1,0,0.00549097
1,10,-20.3145,12.3766,44.4006,848.311,27.8509,848.311,1,0,0.00500425
1,10,-41.9619,25.4795,56.0358,1818.76,32.7179,1818.76,1,0,0.00415594
1,17,-49.422,47.1104,79.422,2337.18,11.9248,2337.18,1,0,0.00233718
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,4868.36,200.765,4868.36,1,0,0.05
1,10,19.2796,-36.5245,196.47,889.743,239.37,889.743,1,0,0.0451316
1,10,58.5343,-28.5258,432.464,1452.02,240.287,1452.02,1,0,0.0442419
1,10,60.6023,-109.375,658.731,5837.01,427.77,5837.01,1,0,0.0427899
1,10,243.55,-174.396,1039.9,2624.15,626.974,2624.15,1,0,0.0369529
1,10,515.792,-532.085,1476.98,6682.76,794.547,6682.76,1,0,0.0343287
1,10,835.077,-927.576,2087.68,9866.48,1132.75,9866.48,1,0,0.027646
1,17,1362.27,-1355.32,2994.45,17779.5,325.299,17779.5,1,0,0.0177795
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,31.9366,0.549645,31.9366,1,0,0.0016
1,10,0,0,0.549645,0,0.553897,0,1,0,0.00156806
1,10,0.0811944,0.0578701,1.09449,90.6173,0.633714,90.6173,1,0,0.00156806
1,10,0.0683705,0.266767,1.69265,218.303,1.00735,218.303,1,0,0.00147745
1,10,0.00521731,0.403296,2.68871,1259.14,1.78714,1259.14,1,0,0.00125914
1,10,0,0,0,0,0.550325,0,1,0,0.0016
1,10,0,0,0.550325,83.3198,0.554044,83.3198,1,0,0.0016
1,10,-0.0710706,0.0415712,1.09822,0,0.65735,0,1,0,0.00151668
1,10,-0.077512,0.13037,1.74951,15.4692,0.991376,15.4692,1,0,0.00151668
1,10,-0.147338,0.443357,2.68759,93.7906,1.70755,93.7906,1,0,0.00150121
1,10,-0.666059,0.47553,4.31413,352.17,2.22077,352.17,1,0,0.00140742
1,10,-2.17417,0.900893,5.88781,1055.25,2.26413,1055.25,1,0,0.00105525
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,117.773,2.01412,117.773,1,0,0.0036
1,10,0.276027,0.232184,1.98156,43.3478,1.99001,43.3478,1,0,0.00348223
1,10,0.313968,0.381056,3.96563,535.786,2.09012,535.786,1,0,0.00343888
1,10,0.0733359,1.02045,5.94094,100.09,4.06189,100.09,1,0,0.00290309
1,10,-0.685053,0.689798,9.91769,140.767,5.78068,140.767,1,0,0.002803
1,10,-3.22912,0.691948,15.1085,541.442,8.68548,541.442,1,0,0.00266224
1,10,-3.67158,-1.79717,23.4179,895.929,11.1196,895.929,1,0,0.00212079
1,17,-10.2716,-2.53723,32.3363,1224.86,4.49691,1224.86,1,0,0.00122486
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.0701688,0.000940415,0.979208,45.9767,0.585571,45.9767,1,0,0.0014
1,10,0.012961,0.374131,1.42273,15.0725,0.792935,15.0725,1,0,0.00135402
1,10,0.256902,0.839404,2.01667,0,1.14545,0,1,0,0.00133895
1,10,0.681614,0.825229,3.08038,1338.95,1.88538,1338.95,1,0,0.00133895
1,10,0,0,0,8.07233,0.736678,8.07233,1,0,0.002
1,10,0,0,0.736678,24.0057,0.712357,24.0057,1,0,0.00199193
1,10,-0.108508,0.0754756,1.43667,0,0.83445,0,1,0,0.00196792
1,10,-0.317458,0.294918,2.21416,100.669,1.18646,100.669,1,0,0.00196792
1,10,-0.452428,0.390061,3.38907,320.118,2.05577,320.118,1,0,0.00186725
1,10,-0.503147,0.129827,5.42767,50.7103,3.30079,50.7103,1,0,0.00154713
1,10,-0.528568,0.607124,8.69367,174.543,4.76794,174.543,1,0,0.00149642
1,17,1.05026,1.30844,13.1376,1321.88,5.0503,1321.88,1,0,0.00132188
1,10,0,0,0,1117.38,157.687,1117.38,1,0,0.05
1,10,15.8316,20.8415,155.5,589.858,197.978,589.858,1,0,0.0488826
1,10,19.2554,-3.19135,351.984,829.86,226.005,829.86,1,0,0.0482928
1,10,41.1911,-80.9939,563.038,680.153,379.524,680.153,1,0,0.0474629
1,10,59.8687,-283.827,883.27,2838.72,487.027,2838.72,1,0,0.0467827
1,10,-78.086,-456.441,1317.28,4032.9,788.479,4032.9,1,0,0.043944
1,10,-672.874,-387.947,1830.35,3572.39,821.679,3572.39,1,0,0.0399111
1,10,-825.222,-976.032,2383.61,9640.73,1291.25,9640.73,1,0,0.0363387
1,17,-1000.69,-2240.49,2577.7,26698,646.884,26698,1,0,0.026698
1,10,0,0,0,296.018,48.4013,296.018,1,0,0.022
1,10,-9.96152,3.05915,47.2662,362.267,51.6436,362.267,1,0,0.021704
