#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,970.96,1048.56,170.223,1113.06,16.0212,1113.06,1,0,0.00111306
1,10,0,0,0,30.7943,11.6483,30.7943,1,0,0.009
1,10,2.50068,2.04711,11.191,44.0464,12.3896,44.0464,1,0,0.00896921
1,10,5.47591,3.71063,23.1025,38.4094,12.2922,38.4094,1,0,0.00892516
1,10,1.40628,0.838346,34.3402,107.492,16.9504,107.492,1,0,0.00888675
1,10,-10.0406,-10.7502,39.0295,1895.14,20.2074,1895.14,1,0,0.00877926
1,10,-13.8055,-30.6032,39.1893,2499.35,20.3819,2499.35,1,0,0.00688412
1,10,0.814027,-44.796,38.6846,1045.54,21.4882,1045.54,1,0,0.00438477
1,10,0.486836,-52.1984,58.8548,3339.23,19.4848,3339.23,1,0,0.00333923
1,10,0,0,0,27.3565,12.1866,27.3565,1,0,0.00864
1,10,-5.95632,2.16771,10.4085,41.7265,11.6759,41.7265,1,0,0.00861264
1,10,-8.5674,8.04504,20.1535,14.736,11.7683,14.736,1,0,0.00857092
1,10,-17.4362,13.7101,25.4209,23.8643,12.4456,23.8643,1,0,0.00855618
1,10,-21.221,16.8932,36.8417,640.011,19.8912,640.011,1,0,0.00853232
1,10,-10.3055,33.1688,40.2499,112.267,19.4707,112.267,1,0,0.00789231
1,10,8.77197,35.2182,43.5597,68.4797,22.1514,68.4797,1,0,0.00778004
1,10,5.523,19.6098,28.181,503.033,14.4173,503.033,1,0,0.00771156
1,10,10.2356,6.46896,24.5799,369.055,11.8031,369.055,1,0,0.00720853
1,10,13.2784,-4.08605,20.2617,79.986,12.7116,79.986,1,0,0.00683947
1,10,22.2092,-6.50794,11.5462,96.7935,12.0594,96.7935,1,0,0.00675949
1,10,22.9554,2.65217,19.3543,183.085,12.0114,183.085,1,0,0.00666269
1,10,29.0285,10.5213,26.0973,12.4343,14.9032,12.4343,1,0,0.00647961
1,10,42.7586,13.7362,21.275,98.3107,12.0723,98.3107,1,0,0.00646717
1,10,51.4273,13.6208,12.8738,87.673,11.302,87.673,1,0,0.00636886
1,10,57.3723,6.26725,6.68366,69.6878,9.59504,69.6878,1,0,0.00628119
1,10,71.0806,6.27732,2.96462e-15,107.202,8.0767,107.202,1,0,0.0062115
1,10,72.9994,21.0492,1.05879e-15,27.4648,7.6218,27.4648,1,0,0.00606496
1,10,80.8511,27.134,2.11758e-16,117.699,44215.2,117.699,1,0,0.00602205
1,10,25418.4,28424.4,-22507.6,91.9505,44233.4,91.9505,1,0,0.00590435
1,10,57080.4,49042,-45508.1,77.934,39854.3,77.934,1,0,0.0058124
1,10,78585.8,69729.8,-71925.9,101.55,41395.3,101.55,1,0,0.00573446
1,10,110065,85676.3,-93567.2,109.91,54762.1,109.91,1,0,0.00563291
1,10,159579,95664.3,-114722,312.116,74083.6,312.116,1,0,0.005523
1,10,217924,95611.6,-160375,255.628,102201,255.628,1,0,0.00521088
1,10,294873,58264.7,-216313,73.5128,59949,73.5128,1,0,0.00495526
1,10,339550,54600.2,-256118,0,40835.8,0,1,0,0.00488174
1,10,0,0,0,0,10.5126,0,1,0,0.0076
1,10,0.387185,5.61125,8.88137,2036.76,10.8857,2036.76,1,0,0.0076
1,10,-3.21309,15.7448,7.19404,835.886,9.21841,835.886,1,0,0.00556324
1,10,-1.70603,24.5384,9.51366,109.701,10.1202,109.701,1,0,0.00472735
1,10,7.374,25.6465,5.1843,83.4584,7.63028,83.4584,1,0,0.00461765
1,10,12.5953,28.7761,-4.23516e-16,0,25672.1,0,1,0,0.00452452
1,10,12133.5,-3992.58,-22270.4,186.063,25346.3,186.063,1,0,0.00452452
1,10,29928.1,-6475.24,-40148.4,49.932,25376.9,49.932,1,0,0.00433846
1,10,46814.9,-16509.7,-56214.9,50.7771,33510.2,50.7771,1,0,0.00428852
1,10,65243.5,-39640.6,-71971.7,235.241,42547.7,235.241,1,0,0.00423775
1,10,71482.1,-71013.6,-100027,78.8978,54444.8,78.8978,1,0,0.00400251
1,10,71636,-115442,-131496,96.6273,62612.4,96.6273,1,0,0.00392361
1,10,49920.7,-153049,-176602,196.998,98737.6,196.998,1,0,0.00382698
1,10,-12989.7,-209666,-227454,473.298,126295,473.298,1,0,0.00362998
1,10,-139041,-203483,-232268,428.86,109933,428.86,1,0,0.00315668
1,10,-201456,-119010,-264734,1182.6,104821,1182.6,1,0,0.00272782
1,17,-179634,-31632.3,-318366,1545.22,42909.4,1545.22,1,0,0.00154522
1,10,-88.3601,-29.8377,200,1510.49,280.098,1510.49,1,0,0.0562556
1,10,-259.936,-124.201,400.281,976.907,264.515,976.907,1,0,0.0547451
1,10,-220.494,-242.647,633.482,1413.39,222.787,1413.39,1,0,0.0537682
1,10,-102.675,-115.777,773.685,454.138,270.226,454.138,1,0,0.0523548
1,10,-5.80507,106.096,893.728,743.715,239.421,743.715,1,0,0.0519007
1,10,52.6321,272.502,1055.64,1855.17,284.498,1855.17,1,0,0.051157
1,10,0,0,0,225.145,8.34073,225.145,1,0,0.0064
1,10,-2.54908,0.654228,7.91467,38.6979,9.21141,38.6979,1,0,0.00617486
1,10,-4.18906,-3.399,16.0222,210.417,9.29119,210.417,1,0,0.00613616
1,10,-6.45451,-9.88569,22.2765,445.169,9.94587,445.169,1,0,0.00592574
1,10,-11.3675,-15.2539,29.0563,503.016,16.5026,503.016,1,0,0.00548057
1,10,-13.0775,-5.97008,42.5922,531.8,19.5443,531.8,1,0,0.00497755
1,10,-8.59043,-11.9872,60.6377,457.012,22.0336,457.012,1,0,0.00444575
1,10,-18.7606,-30.4345,54.1769,603.939,22.7982,603.939,1,0,0.00398874
1,10,-32.5358,-29.0494,36.0638,177.605,11.5268,177.605,1,0,0.0033848
1,10,-31.2887,-17.6005,36.548,502.814,18.8396,502.814,1,0,0.0032072
1,17,-18.0544,-28.0852,44.9058,2704.39,5.82548,2704.39,1,0,0.00270439
1,10,0,0,0,107.82,8.51277,107.82,1,0,0.0062
1,10,2.96352,2.03963,7.71523,19.968,9.07259,19.968,1,0,0.00609218
1,10,-0.106326,8.38942,13.4221,0,9.25889,0,1,0,0.00607221
1,10,0.547578,16.2732,18.233,462.42,9.69299,462.42,1,0,0.00607221
1,10,1.245,24.4982,13.1519,83.139,8.34642,83.139,1,0,0.00560979
1,10,-1.29489,29.8156,7.24115,47.8865,9.06413,47.8865,1,0,0.00552665
1,10,-11.7317,31.4161,-1.69407e-15,156.419,32837.4,156.419,1,0,0.0053626
1,10,-29387.3,5192.9,-13737.9,30.555,33829.2,30.555,1,0,0.00520618
1,10,-59799.1,12628.7,-26553.6,0,34150.4,0,1,0,0.00517563
1,10,-83498.1,29050.6,-44854.8,1259.32,33708.4,1259.32,1,0,0.00517563
1,10,-78941.2,52670.1,-68468.5,67.5375,38074.6,67.5375,1,0,0.0039163
1,10,-70295.3,87581.7,-80962.7,73.3912,45044,73.3912,1,0,0.00384877
1,10,-60778.1,122051,-108353,217.353,61422,217.353,1,0,0.00377537
1,10,-44080.4,146743,-162058,720.757,81957.9,720.757,1,0,0.00355802
1,10,-60174.8,149282,-242379,601.984,133933,601.984,1,0,0.00283727
1,10,-107552,204354,-354899,649.235,83490.2,649.235,1,0,0.00223528
1,17,-49472.7,236633,-405450,1586.05,44780.3,1586.05,1,0,0.00158605
1,10,-1.54296,-65.0545,200,981.979,149.706,981.979,1,0,0.0417309
1,10,22.4331,-150.708,320.418,862.54,120.714,862.54,1,0,0.040749
1,10,-8.99709,-248.373,384.022,1104.38,148.228,1104.38,1,0,0.0398864
1,10,-54.0436,-335.576,495.099,364.287,171.509,364.287,1,0,0.038782
1,10,-155.118,-421.749,603.604,972.895,203.122,972.895,1,0,0.0384178
1,10,-223.955,-558.623,736.967,1456.03,249.152,1456.03,1,0,0.0374449
1,10,-244.216,-653.069,966.633,992.078,152.111,992.078,1,0,0.0359888
1,10,-232.731,-765.395,1068.56,1460.74,149.912,1460.74,1,0,0.0349967
1,10,-14.8414,1.26998,200,2166.93,364.203,2166.93,1,0,0.0703207
1,10,-3.20848,49.9977,560.741,3107.93,420.499,3107.93,1,0,0.0681538
1,10,0,0,0,58.6278,19.97,58.6278,1,0,0.01255
1,10,8.2193,4.21521,17.7052,117.701,21.5083,117.701,1,0,0.0124914
1,10,18.6323,-1.57157,35.6131,694.125,21.1569,694.125,1,0,0.0123737
1,10,39.3984,-0.0413967,31.8654,12.6177,21.651,12.6177,1,0,0.0116795
1,10,54.6224,5.84558,17.6409,31.6816,18.1017,31.6816,1,0,0.0116669
1,10,54.6707,-8.71285,-2.11758e-15,150.612,214036,150.612,1,0,0.0115476
1,10,-210079,-35036.1,-20698.6,226.598,180998,226.598,1,0,0.011397
1,10,0,0,0,720,1.96381,720,1,0,0.00072
1,10,-78.6688,30.4983,200,778.84,196.996,778.84,1,0,0.0501055
1,10,-195.725,48.4594,357.425,1185.98,230.475,1185.98,1,0,0.0493266
1,10,-347.436,39.0693,530.672,1047.92,225.76,1047.92,1,0,0.0481407
1,10,-543.123,75.9767,637.03,4111.68,228.639,4111.68,1,0,0.0470927
1,10,-706.922,130.37,786.986,608.257,220.806,608.257,1,0,0.0429811
1,10,-825.045,145.535,972.922,963.361,189.899,963.361,1,0,0.0423728
1,10,0,0,0,0,2.7571,0,1,0,0.00116
1,10,0.790466,1.77137,1.95934,1160,2.67986,1160,1,0,0.00116
1,10,0,0,0,700,1.96798,700,1,0,0.0007
1,10,11.5774,-5.42067,200,3712.15,653.053,3712.15,1,0,0.0928207
1,10,0,0,0,57.9216,6.86634,57.9216,1,0,0.0041
1,10,0.998376,3.92115,5.54747,19.6748,7.33694,19.6748,1,0,0.00404208
1,10,-3.28595,6.2348,11.0358,80.7461,6.19413,80.7461,1,0,0.0040224
1,10,-9.24842,5.40985,12.4973,24.2276,7.0143,24.2276,1,0,0.00394166
1,10,-11.856,-1.09716,12.7417,1147.84,7.69824,1147.84,1,0,0.00391743
1,10,-14.3703,-6.2219,17.9068,182.073,8.21462,182.073,1,0,0.00276959
1,10,-9.32876,-12.7003,18.2119,116.683,6.52167,116.683,1,0,0.00258752
1,10,-11.112,-16.5472,13.2567,22.8088,7.21313,22.8088,1,0,0.00247084
1,10,-16.7343,-14.7931,9.09233,37.6712,6.63575,37.6712,1,0,0.00244803
1,10,-15.6266,-20.1725,5.36842,21.5526,5.12481,21.5526,1,0,0.00241036
1,10,-17.0809,-25.019,6.18157,628.105,6.96151,628.105,1,0,0.0023888
1,10,-14.9103,-31.5454,7.2569,36.248,5.50209,36.248,1,0,0.0017607
1,10,-11.9937,-27.0274,8.42067,62.9367,6.11516,62.9367,1,0,0.00172445
1,10,-17.4263,-24.4353,7.34199,1661.51,6.80398,1661.51,1,0,0.00166151
1,10,-19.288,4.17969,200,805.777,554.337,805.777,1,0,0.0915914
1,10,-247.011,-23.7583,704.63,1612.09,542.375,1612.09,1,0,0.0907856
1,10,-31.0953,-42.7207,200,1313.15,269.369,1313.15,1,0,0.0543652
1,10,-42.0217,-125.794,456.007,1623.37,270.434,1623.37,1,0,0.053052
1,10,-42.6816,-219.501,709.686,1132.31,263.222,1132.31,1,0,0.0514286
1,10,-89.2913,-366.401,923.072,1135.87,209.275,1135.87,1,0,0.0502963
1,10,-105.017,44.4711,200,384.125,141.828,384.125,1,0,0.0406871
1,10,-224,87.833,263.859,1473.71,134.753,1473.71,1,0,0.040303
1,10,-346.752,107.357,315.909,664.843,123.152,664.843,1,0,0.0388293
1,10,-439.627,177.452,356.25,1025.38,141.805,1025.38,1,0,0.0381645
1,10,-568.566,212.864,403.467,878.832,148.653,878.832,1,0,0.0371391
1,10,-692.872,285.818,439.848,1570.36,151.273,1570.36,1,0,0.0362603
1,10,-826.731,354.978,426.353,652.975,131.647,652.975,1,0,0.0346899
1,10,-954.908,384.618,421.567,635.228,132.713,635.228,1,0,0.0340369
1,10,-1086.23,397.126,407.038,580.711,138.724,580.711,1,0,0.0334017
1,10,-1213.61,414.308,354.853,1121.01,138.271,1121.01,1,0,0.032821
1,10,-1347.79,415.336,321.498,560.923,136.712,560.923,1,0,0.0317
1,10,-1481.58,439.831,307.63,1616.29,153.151,1616.29,1,0,0.0311391
1,10,-1633.88,434.465,292.437,541.374,125.949,541.374,1,0,0.0295228
1,10,-1747.32,383.473,312.274,4891.8,112.002,4891.8,1,0,0.0289814
1,10,-1859.31,381.978,313.498,542.891,131.335,542.891,1,0,0.0240896
1,10,-1985.72,385.458,348.932,658.285,134.709,658.285,1,0,0.0235467
1,10,-2113.77,346.579,333.484,1496.71,156.147,1496.71,1,0,0.0228884
1,10,-2258.53,400.074,309.73,2079.05,143.855,2079.05,1,0,0.0213917
1,10,-2391.93,432.666,266.871,3275.84,120.529,3275.84,1,0,0.0193127
1,10,-2573.16,536.916,100,112.997,25.6254,112.997,1,0,0.0145248
1,10,-2585.56,558.068,92.5518,28.1257,24.1986,28.1257,1,0,0.0144118
1,10,-2589.01,581.93,90.4803,861.6,24.1157,861.6,1,0,0.0143836
1,10,-2586.89,604.669,98.2277,518.087,22.0337,518.087,1,0,0.013522
1,10,-2595.98,624.757,100,446.291,211.629,446.291,1,0,0.0130026
1,10,-2649.69,941.977,200,297.25,18.2492,297.25,1,0,0.0122171
1,10,-2646.07,958.034,207.884,80.1651,17.6122,80.1651,1,0,0.0119198
1,10,-2648.6,975.146,211.196,360.352,18.4422,360.352,1,0,0.0118397
1,10,-2644.47,993.105,211.948,246.821,16.1037,246.821,1,0,0.0114793
1,10,-2639.04,1008.17,210.271,369.424,16.5055,369.424,1,0,0.0112325
1,10,-2631.1,1022.03,206.114,190.454,15.2936,190.454,1,0,0.0108631
1,10,-2627.7,1037.29,200,324.511,165.63,324.511,1,0,0.0106126
1,10,-2616.71,1192.39,142.93,560.493,138.054,560.493,1,0,0.0102881
1,10,-2596.64,1344.91,100,41.2843,12.8159,41.2843,1,0,0.00972759
1,10,-2596.1,1360.41,100,546.119,12.5036,546.119,1,0,0.00968631
1,10,-2591.56,1371.98,100,517.6,125.223,517.6,1,0,0.00913794
1,10,-2660.94,1321.29,200,142.094,10.4769,142.094,1,0,0.00861933
1,10,-2665.92,1315.24,206.955,174.543,9.89624,174.543,1,0,0.00847724
1,10,-2675.56,1314.85,209.161,100.852,8.71463,100.852,1,0,0.00830269
1,10,-2684.27,1314.86,209.633,250.925,8.97413,250.925,1,0,0.00820184
1,10,-2692.93,1317.04,210.469,184.144,10.2533,184.144,1,0,0.00795092
1,10,-2702.82,1317.91,213.027,162.699,9.28884,162.699,1,0,0.00776677
1,10,-2711.47,1317.68,216.408,211.932,10.4185,211.932,1,0,0.00760407
1,10,-2720.95,1321.09,219.09,129.323,10.1601,129.323,1,0,0.00739214
1,10,-2729.64,1322.41,224.178,23.4877,13.6343,23.4877,1,0,0.00726282
1,10,-2738.86,1322.23,234.22,624.59,22.2597,624.59,1,0,0.00723933
1,10,-2758.75,1322.58,244.215,330.891,26.9309,330.891,1,0,0.00661474
1,10,-2779,1333.27,258.379,1034.71,35.2104,1034.71,1,0,0.00628385
1,10,-2809.3,1351.12,256.523,1013.36,32.658,1013.36,1,0,0.00524914
1,10,-2841.83,1352.8,258.852,974.109,32.6401,974.109,1,0,0.00423579
1,17,-2871.07,1341.47,249.814,3261.68,20.2347,3261.68,1,0,0.00326168
1,10,0,0,0,1195.67,15.9699,1195.67,1,0,0.01065
1,10,-7.61628,-1.26087,13.98,149.194,13.657,149.194,1,0,0.00945433
1,10,-12.8394,-0.767301,-2.64698e-15,106.432,106355,106.432,1,0,0.00930514
1,10,-96486.2,27425.9,-35385.2,236.387,105223,236.387,1,0,0.00919871
1,10,-195505,52994.8,-60151.7,74.4133,107433,74.4133,1,0,0.00896232
1,10,-298140,75458.7,-82582.1,264.215,103391,264.215,1,0,0.00888791
1,10,3.69801,75.2248,200,651.248,237.499,651.248,1,0,0.0516491
1,10,42.2109,227.007,378.563,813.742,191.241,813.742,1,0,0.0509979
1,10,42.9507,318.364,546.571,575.635,229.806,575.635,1,0,0.0501841
1,10,39.218,459.776,727.677,2592.69,278.231,2592.69,1,0,0.0496085
1,10,0,0,0,241.605,6.63421,241.605,1,0,0.00385
1,10,0.824768,3.93688,5.27575,343.044,6.23508,343.044,1,0,0.00360839
1,10,6.06718,0.909006,6.76747,69.0604,6.13617,69.0604,1,0,0.00326535
1,10,11.9536,-0.461147,7.82835,29.0906,6.72859,29.0906,1,0,0.00319629
1,10,10.5355,-6.84774,9.40136,0,6.00572,0,1,0,0.0031672
1,10,8.61392,-12.5094,8.83418,218.746,6.98452,218.746,1,0,0.0031672
1,10,7.35505,-15.5501,-3.38813e-15,145.547,14827.4,145.547,1,0,0.00294845
1,10,-11132,8888.71,-4059.42,0,14777.6,0,1,0,0.00280291
1,10,-21036.6,18473.8,-9388.87,44.0449,15019.8,44.0449,1,0,0.00280291
1,10,-25988,26836.4,-20840.7,58.9199,14898.4,58.9199,1,0,0.00275886
1,10,-34315.4,35898,-29237.5,30.6937,17087,30.6937,1,0,0.00269994
1,10,-42694.7,45085,-40957.1,48.253,24573.5,48.253,1,0,0.00266925
1,10,-49622.3,53361.6,-63033.5,95.6128,33781.6,95.6128,1,0,0.00262099
1,10,-54027.5,74470,-89037.9,957.446,46851.5,957.446,1,0,0.00252538
1,10,-20877.6,52900.4,-63920.1,317.707,30711.7,317.707,1,0,0.00156794
1,10,3799.24,34637.8,-64779.6,1250.23,29990.2,1250.23,1,0,0.00125023
1,10,0,0,0,62.8639,6.30437,62.8639,1,0,0.00308
1,10,4.36086,0.809783,4.48021,17.825,6.27254,17.825,1,0,0.00301714
1,10,1.2937,0.61425,9.94821,176.728,6.20391,176.728,1,0,0.00299931
1,10,-3.76457,-2.36946,11.9482,1135.66,6.63362,1135.66,1,0,0.00282258
1,17,-7.26739,-4.23042,17.2653,1686.92,3.33459,1686.92,1,0,0.00168692
1,10,0,0,0,906.137,22.8902,906.137,1,0,0.013
1,10,4.48135,11.28,19.4073,11.6706,21.1619,11.6706,1,0,0.0120939
1,10,5.89109,23.3345,36.7431,160.104,21.2481,160.104,1,0,0.0120822
1,10,17.6273,40.7937,39.7299,264.935,20.1401,264.935,1,0,0.0119221
1,10,28.0127,55.9598,47.9612,105.447,25.5607,105.447,1,0,0.0116572
1,10,48.8494,68.5641,55.7271,53.8611,23.9715,53.8611,1,0,0.0115517
1,10,67.4275,82.125,48.975,73.6023,26.4328,73.6023,1,0,0.0114978
1,10,69.7468,107.634,55.5034,101.216,25.0762,101.216,1,0,0.0114242
1,10,69.7418,127.614,70.6554,881.878,21.6783,881.878,1,0,0.011323
1,10,81.526,140.892,83.0973,580.654,20.2708,580.654,1,0,0.0104411
1,10,86.9717,160.402,83.8763,77.2541,21.3504,77.2541,1,0,0.0098605
1,10,83.6673,177.223,71.15,965.325,19.807,965.325,1,0,0.00978324
1,10,93.4535,193.521,65.5904,1018.87,17.8113,1018.87,1,0,0.00881792
1,10,108.924,188.819,58.1197,118.167,20.1332,118.167,1,0,0.00779905
1,10,123.777,182.838,45.9154,329.986,23.4507,329.986,1,0,0.00768088
1,10,122.303,198.249,28.3009,4168.96,20.3053,4168.96,1,0,0.00735089
1,10,131.627,205.162,11.6402,70.8907,11.552,70.8907,1,0,0.00318193
1,10,136.263,215.731,12.1491,182.568,11.5247,182.568,1,0,0.00311104
1,10,147.225,217.733,15.0909,848.038,15.4724,848.038,1,0,0.00292847
1,17,147.455,219.128,30.4986,2080.44,4.11702,2080.44,1,0,0.00208044
1,10,0,0,0,540,2.02929,540,1,0,0.00054
1,10,0,0,0,118.197,16.1697,118.197,1,0,0.01112
1,10,5.23829,0.766281,15.2785,18.07,16.932,18.07,1,0,0.0110018
1,10,6.83749,-2.79414,31.7545,0,17.7589,0,1,0,0.0109837
1,10,7.5798,-10.7991,47.5896,838.874,22.8365,838.874,1,0,0.0109837
1,10,8.38041,-22.1371,67.3965,1230.72,17.9899,1230.72,1,0,0.0101449
1,10,7.92504,-29.9729,83.5838,1067.31,14.5526,1067.31,1,0,0.00891414
1,10,4.86993,-32.2035,100,295.521,81.3982,295.521,1,0,0.00784682
1,10,-83.2474,-92.7113,200,346.642,7.13351,346.642,1,0,0.0074471
1,10,-87.9673,-94.0784,205.171,96.6398,6.91189,96.6398,1,0,0.00710045
1,10,-92.7523,-95.1643,210.039,14.1752,7.07948,14.1752,1,0,0.00700381
1,10,-94.7309,-97.0052,216.583,116.908,10.6386,116.908,1,0,0.00698964
1,10,-100.682,-97.7743,225.368,757.628,16.0932,757.628,1,0,0.00687273
1,10,-105.29,-97.7734,240.787,724.094,24.7616,724.094,1,0,0.0061151
1,10,-123.01,-97.3834,258.078,1385.3,38.2168,1385.3,1,0,0.00539101
1,17,-141.012,-82.8891,288.515,4005.71,27.9388,4005.71,1,0,0.00400571
1,10,-15.138,-12.1088,200,2299.02,562.989,2299.02,1,0,0.0819678
1,10,-239.544,-96.6771,709.359,1636.44,504.315,1636.44,1,0,0.0796688
1,10,-4.33892,-22.5102,200,1803.99,670.888,1803.99,1,0,0.100177
1,10,0,0,0,137.66,5.74553,137.66,1,0,0.0029
1,10,-3.74756,0.850747,4.2712,0,5.52035,0,1,0,0.00276234
1,10,-12.1691,0.281951,0,24.1412,4.41638,24.1412,1,0,0.00274811
1,10,-13.2142,4.49999,0.787585,123.733,5.19958,123.733,1,0,0.00272396
1,10,-11.9708,9.39219,2.03492,0,4.30105,0,1,0,0.00260023
1,10,-10.2552,13.3097,1.57726,525.374,4.32769,525.374,1,0,0.00260023
1,10,-7.44602,16.5951,1.05879e-15,0,10911.2,0,1,0,0.00207486
1,10,-4122.13,4708.1,-8950.6,93.2131,10737,93.2131,1,0,0.00207486
1,10,-6729.24,13013.6,-15235.9,403.021,11039.3,403.021,1,0,0.00198164
1,10,-5461.89,22319.7,-21037.3,32.6453,11869.3,32.6453,1,0,0.00157862
1,10,2186.95,29651,-26387.9,321.477,15132.8,321.477,1,0,0.00154598
1,10,15543,32693.5,-32819.2,15.8122,19327.3,15.8122,1,0,0.0012245
1,10,34302,32059.8,-37428.4,1208.69,22228.9,1208.69,1,0,0.00120869
1,10,0,0,0,127.414,4.60122,127.414,1,0,0.0022
1,10,-2.52423,-2.0267,3.26986,110.717,5.24092,110.717,1,0,0.00207259
1,10,-6.71752,-0.487727,6.01124,538.228,4.87458,538.228,1,0,0.00196187
1,10,-5.38114,0.226232,10.6444,111.323,4.81906,111.323,1,0,0.00142364
1,17,-1.95167,-2.09876,13.1054,1312.32,2.60725,1312.32,1,0,0.00131232
1,10,0,0,0,764.729,9.03257,764.729,1,0,0.0056
1,10,2.13451,5.05708,7.17336,488.23,7.54215,488.23,1,0,0.00483527
1,10,0.475366,5.20836,14.5292,0,8.19203,0,1,0,0.00434704
1,10,-4.74141,8.83056,19.7036,114.003,10.7027,114.003,1,0,0.00434704
1,10,-15.4277,9.38961,19.8985,77.7342,9.11355,77.7342,1,0,0.00423304
1,10,-21.9717,5.36587,24.8019,143.776,11.3208,143.776,1,0,0.0041553
1,10,-24.4071,-5.6752,25.3705,60.1114,12.5526,60.1114,1,0,0.00401153
1,10,-30.4198,-16.5791,26.958,35.0132,14.1583,35.0132,1,0,0.00395142
1,10,-40.1106,-26.8929,27.3699,1250.67,12.6885,1250.67,1,0,0.0039164
1,10,-38.4857,-28.3468,14.8701,356.606,7.32157,356.606,1,0,0.00266573
1,10,-32.2085,-31.1731,12.3773,800.037,6.17637,800.037,1,0,0.00230913
1,10,-27.1175,-29.1167,9.54878,67.7748,7.34836,67.7748,1,0,0.00150909
1,10,-29.075,-26.0419,3.16812,214.155,3.75986,214.155,1,0,0.00144131
1,10,-32.7018,-25.4769,3.98264,181.246,5.49523,181.246,1,0,0.00122716
1,10,-36.3937,-26.9805,-2.5411e-15,1045.91,6081.59,1045.91,1,0,0.00104591
1,10,-3.08926,-17.1626,200,2154.99,989.268,2154.99,1,0,0.120588
1,10,0,0,0,116.462,39.2486,116.462,1,0,0.0202
1,10,14.8812,7.70072,35.4923,0,45.5715,0,1,0,0.0200835
1,10,35.2118,-18.1852,67.0097,76.7666,36.0498,76.7666,1,0,0.0200835
1,10,40.7662,-172.187,200,257.307,39.5799,257.307,1,0,0.0197941
1,10,35.3003,-208.048,215.834,274.759,36.7968,274.759,1,0,0.0195368
1,10,42.4086,-239.611,233.362,393.976,45.3523,393.976,1,0,0.019262
1,10,57.1769,-279.564,248.933,288.107,36.5076,288.107,1,0,0.0188681
1,10,62.4114,-313.48,261.389,567.259,47.4886,567.259,1,0,0.01858
1,10,49.8191,-358.077,251.011,96.145,40.6453,96.145,1,0,0.0180127
1,10,40.3032,-391.755,230.341,235.505,45.2141,235.505,1,0,0.0179165
1,10,16.4724,-542.273,100,635.568,34.6429,635.568,1,0,0.0173399
1,10,-2.28396,-564.143,80.764,69.3775,32.2097,69.3775,1,0,0.0167044
1,10,-31.535,-575.128,72.942,917.979,30.3136,917.979,1,0,0.016635
1,10,-61.7857,-573.36,73.7675,1625.63,33.6723,1625.63,1,0,0.015717
1,17,-113.388,-588.232,100,551.916,253.215,1548.19,1,0,0.0140467
1,10,-462.221,-668.821,200,278.332,15.1814,278.332,1,0,0.0123588
1,10,-476.089,-670.54,205.932,196.707,17.3341,196.707,1,0,0.0120805
1,10,-489.9,-673.286,216.04,336.52,18.3444,336.52,1,0,0.0118838
1,10,-497.955,-676.161,232.269,230.9,19.0831,230.9,1,0,0.0115473
1,10,-504.588,-675.196,250.136,243.391,30.1832,243.391,1,0,0.0113164
1,10,-519.004,-665.946,274.988,845.129,45.7138,845.129,1,0,0.011073
1,10,-542.252,-663.145,314.249,2659.67,70.6496,2659.67,1,0,0.0102278
1,10,-562.879,-678.277,380.105,2593.34,82.0054,2593.34,1,0,0.00756817
1,17,-552.063,-642.776,453.232,4974.83,39.7357,4974.83,1,0,0.00497483
1,17,-352.61,-658.063,144.878,996.27,19.6368,996.27,2,1,0.00099627
1,10,0,0,0,366.296,99.3825,366.296,1,0,0.03632
1,10,44.4352,-100.216,200,695.111,109.318,695.111,1,0,0.0359254
1,10,97.7367,-160.035,274.371,515.167,118.47,515.167,1,0,0.0352303
1,10,166.335,-197.375,363.45,682.393,93.6958,682.393,1,0,0.0347151
1,10,190.793,-222.02,450.475,4726.31,137.065,4726.31,1,0,0.0340327
1,10,234.593,-222.306,580.354,2583.56,267.635,2583.56,1,0,0.0293064
1,10,353.235,-229.909,820.134,1959.26,185.64,1959.26,1,0,0.0267228
1,10,229.588,-276.918,950.377,1038.63,140.647,1038.63,1,0,0.0247636
1,10,171.389,-332.864,1065.55,795.904,104.779,795.904,1,0,0.023725
1,10,0,0,0,2020.91,83.9703,2020.91,1,0,0.034
1,10,16.5243,63.7601,200,984.619,111.627,984.619,1,0,0.0317682
1,10,36.7871,92.1287,306.044,650.121,99.6015,650.121,1,0,0.0307836
1,10,75.2016,77.0366,396.692,355.482,118.908,355.482,1,0,0.0301335
1,10,91.3839,9.50793,493.217,400.256,161.674,400.256,1,0,0.029778
1,10,116.416,-111.814,597.105,1660.19,240.034,1660.19,1,0,0.0293778
1,10,74.0686,-254.425,785.48,3977.68,225.351,3977.68,1,0,0.0277176
1,10,57.5705,-458.092,880.508,857.255,186.267,857.255,1,0,0.0237399
1,10,90.3684,-637.44,918.64,1910.94,162.133,1910.94,1,0,0.0228827
1,10,151.124,-769.235,990.932,1434.93,143.858,1434.93,1,0,0.0209717
1,10,247.356,-870.65,1024.83,1178.96,107.948,1178.96,1,0,0.0195368
1,10,349.338,-900.85,1006.38,1059.71,124.065,1059.71,1,0,0.0183578
