#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,7.27635,5.075,43.3226,112.298,40.804,112.298,1,0,0.0192418
1,10,3.0333,3.30485,83.8668,126.305,45.8029,126.305,1,0,0.0191295
1,10,-0.126374,5.02885,129.528,538.623,79.08,538.623,1,0,0.0190032
1,10,-13.4163,-18.4552,203.862,686.564,122.792,686.564,1,0,0.0184646
1,10,-15.0765,-39.0576,324.902,2960.59,181.697,2960.59,1,0,0.017778
1,10,-93.9513,-71.2667,485.387,4600.98,335.738,4600.98,1,0,0.0148174
1,17,-5.91862,-164.953,795.537,10216.5,128.655,10216.5,1,0,0.0102165
1,10,0,0,0,5845.05,3384.73,5845.05,1,0,0.226
1,10,53.585,872.191,3269.99,5449.43,3069.02,5449.43,1,0,0.220155
1,10,602.457,2996.14,5416.26,4251.12,3223,4251.12,1,0,0.214706
1,10,76.554,5157.51,7748.56,14999.2,4302.57,14999.2,1,0,0.210454
1,10,-1918.61,6547.64,11298.1,15335.6,7464.25,15335.6,1,0,0.195455
1,10,-2492.85,6785.82,18736.4,29131.8,8782.18,29131.8,1,0,0.18012
1,10,-3788.34,4723.79,27174.2,49903.8,15546.6,49903.8,1,0,0.150988
1,17,-8220.46,13046.9,39534.5,88296.9,6067,88296.9,1,0,0.101084
1,17,-5896.1,18202.5,41731.3,12787.1,188.224,12787.1,1,0,0.0127871
1,10,0,0,0,1127.59,97.4983,1127.59,1,0,0.0345
1,10,-15.3591,17.6432,94.6506,474.535,108.765,474.535,1,0,0.0333724
1,10,7.50807,16.0581,200.973,1070.86,116.692,1070.86,1,0,0.0328979
1,10,69.2099,21.5232,299.866,1108.83,161.576,1108.83,1,0,0.031827
1,10,102.833,54.0477,454.522,1510.63,261.5,1510.63,1,0,0.0307182
1,10,252.632,30.1837,667.532,2713.22,416.521,2713.22,1,0,0.0292075
1,10,567.666,23.7031,939.931,2725.45,536.336,2725.45,1,0,0.0264943
1,10,901.373,-376.929,1065.58,4324.57,480.763,4324.57,1,0,0.0237689
1,17,752.065,-543.083,1491.3,19444.3,377.021,19444.3,1,0,0.0194443
1,10,0,0,0,2742.28,1602.9,2742.28,1,0,0.1611
1,10,257.103,-301.029,1553.24,3974.1,1793.71,3974.1,1,0,0.158358
1,10,530.228,-227.488,3324.51,13421.2,1887.58,13421.2,1,0,0.154384
1,10,806.665,361.727,5096.34,5034.42,2177.07,5034.42,1,0,0.140962
1,17,1316.22,1770.52,6676,4320.12,2012.47,16953.1,1,0,0.135928
1,10,1954.12,2480.15,8447.87,10403.5,4579.87,10403.5,1,0,0.118975
1,10,5465.95,5411.15,8221.09,19809.6,5274.55,19809.6,1,0,0.108571
1,10,8667.49,9028.91,10338.4,34920.2,5044.57,34920.2,1,0,0.0887619
1,17,9515.51,11010.2,14899.4,23311.1,2085,35068.5,1,0,0.0538417
1,17,8572.03,11644.4,16647.2,18773.2,355.724,18773.2,1,0,0.0187732
1,17,8572.03,11644.4,16647.2,11757.4,163.204,11757.4,3,1,0.0117574
1,17,1954.12,2480.15,8447.87,12633,184.39,12633,2,1,0.012633
1,10,0,0,0,17284.1,18848,17284.1,1,0,0.8024
1,10,-3679.69,1847.96,18392.7,18246.9,16896.9,18246.9,1,0,0.785116
1,10,-2624.35,4224.31,35088.3,24813.4,18175.4,24813.4,1,0,0.766869
1,17,-4388.38,6601.88,53021,38485.9,27653.3,63003,1,0,0.742056
1,17,-15863.1,18395.8,75245.7,48850.7,35244.6,70581.1,1,0,0.679053
1,10,-25489.2,9316.66,107912,71970.9,47129.2,71970.9,1,0,0.608472
1,10,-15825.3,-7433.51,150891,110515,68814,110515,1,0,0.536501
1,10,-19991.7,-71614.5,175362,183009,85616.9,183009,1,0,0.425986
1,17,7750.09,-79807,255944,101380,24382.5,122986,1,0,0.242977
1,17,15674.3,-57451.4,261596,119990,8081.29,119990,1,0,0.11999
1,17,15674.3,-57451.4,261596,21606.2,450.096,21606.2,4,1,0.0216062
1,17,-25489.2,9316.66,107912,21730.4,454.497,21730.4,3,1,0.0217304
1,17,-15863.1,18395.8,75245.7,24517.1,558.776,24517.1,2,1,0.0245171
1,10,0,0,0,1927.37,541.633,1927.37,1,0,0.0904
1,10,-27.2197,112.122,529.202,1941.74,646.726,1941.74,1,0,0.0884726
1,10,-74.8236,304.137,1144.93,6355.87,715.676,6355.87,1,0,0.0865309
1,10,-167.543,537.933,1814.95,4173.22,884.928,4173.22,1,0,0.080175
1,10,-510.726,675.014,2619.03,4395.81,1570.62,4395.81,1,0,0.0760018
1,10,-930.44,842.326,4123.25,9088.09,1940.41,9088.09,1,0,0.071606
1,10,211.921,2404.24,4266.92,19578.7,3002.29,19578.7,1,0,0.0625179
1,17,2450.74,4333.42,4795.79,42939.2,1440.04,42939.2,1,0,0.0429392
1,17,0,0,0,689.046,666.999,16896.1,1,0,0.226
1,17,37.9336,28.4231,665.312,9816.96,3026.55,50678.7,1,0,0.209104
1,10,537.656,116.811,3649.01,3940.14,2775.29,3940.14,1,0,0.158425
1,10,-145.56,-662.158,6223.63,7647.28,3300.95,7647.28,1,0,0.154485
1,10,-1219.15,-1979.27,9053.63,11316.9,5471.84,11316.9,1,0,0.146838
1,10,75.7271,-2524.2,14342,26685.4,7626.91,26685.4,1,0,0.135521
1,10,4645.39,-1566.45,20372.9,47035.4,9717.13,47035.4,1,0,0.108836
1,17,297.521,-82.3466,28935.3,4041.79,971.122,18662.9,1,0,0.0618001
1,17,6.54934,586.139,29576.9,43137.2,1451.35,43137.2,1,0,0.0431372
1,17,6.54934,586.139,29576.9,14621.1,235.809,14621.1,4,1,0.0146211
1,10,537.656,116.811,3649.01,9477.47,1350.61,9477.47,3,1,0.0408617
1,17,1460.73,993.112,3197.15,31384.2,850.6,31384.2,3,1,0.0313842
1,10,37.9336,28.4231,665.312,7987.76,401.624,7987.76,2,1,0.016207
1,17,340.458,229.966,836.079,8219.28,89.5994,8219.28,2,1,0.00821928
1,17,0,0,0,3946.44,2050.58,24435.4,1,0,0.1836
1,10,498.924,134.955,1984.38,2537.8,2135.95,2537.8,1,0,0.159165
1,10,1304.2,572.372,3913.74,7334.6,2545.17,7334.6,1,0,0.156627
1,10,1966.43,1411.98,6223.37,8219.77,3886.06,8219.77,1,0,0.149292
1,10,1865.04,1630.41,10102,14563.2,5737.42,14563.2,1,0,0.141072
1,10,1076.25,943.685,15743.3,15490.5,6516.05,15490.5,1,0,0.126509
1,10,-1343.02,-4062.43,19141,39582.7,9984.41,39582.7,1,0,0.111019
1,17,-8843.62,-2196.19,25461.4,71436.1,3397.36,71436.1,1,0,0.0714361
1,17,498.924,134.955,1984.38,20488.9,411.482,20488.9,2,1,0.0204889
1,17,0,0,0,11024.1,8014.28,22708.6,1,0,0.46
1,10,-1586.89,541.008,7836.95,24300.1,8211.12,24300.1,1,0,0.437291
1,10,2280.65,-1143.42,14881.6,16491,9396.6,16491,1,0,0.412991
1,10,3861.54,-3140.48,23926.4,31152.2,13377.7,31152.2,1,0,0.3965
1,10,5241.22,-1171.17,37086.3,26855.1,20680.8,26855.1,1,0,0.365348
1,17,4470.41,15145,49770.4,32751.6,14686.6,43055.1,1,0,0.338493
1,10,-1155.1,23758.2,60251.9,69203.3,32001.7,69203.3,1,0,0.295438
1,17,10770.4,32490.4,88635.6,166918,22514.7,178595,1,0,0.226235
1,17,12678.4,47248.2,105532,47639.6,1718.84,47639.6,1,0,0.0476396
1,17,12678.4,47248.2,105532,11677.4,161.323,11677.4,4,1,0.0116774
1,17,-1155.1,23758.2,60251.9,10303.5,130.507,10303.5,3,1,0.0103035
1,17,-1586.89,541.008,7836.95,11684.5,161.49,11684.5,2,1,0.0116845
1,10,0,0,0,21860.2,21500.6,21860.2,1,0,0.75015
1,10,-5798.06,2287.01,20577.3,23773.7,16452.2,23773.7,1,0,0.72829
1,10,-9759.59,3954.26,36458.2,27434.1,19718.2,27434.1,1,0,0.704516
1,17,-17385.6,-192.839,54162.8,26224.2,21347,37667.1,1,0,0.677082
1,10,-28584.8,-9308.69,69884.7,54153.9,41517.2,54153.9,1,0,0.639415
1,17,-35131.6,-8335.63,110871,16572.3,15461,88154.1,1,0,0.585261
1,17,-43119.1,-7440.33,124079,55543.5,36603.6,114007,1,0,0.497107
1,10,-62978.1,16934.2,142822,156894,69652.4,156894,1,0,0.3831
1,17,-11105.5,16809.1,189305,435.291,325.655,74797.6,1,0,0.226207
1,17,-10860.8,17022.8,189327,151409,11846.7,151409,1,0,0.151409
1,17,-10860.8,17022.8,189327,74362.3,3632.42,74362.3,5,1,0.0743623
1,17,-62978.1,16934.2,142822,58463.1,2431.44,58463.1,4,1,0.0584631
1,17,-43119.1,-7440.33,124079,71581.8,3408.91,71581.8,3,1,0.0715818
1,17,-28584.8,-9308.69,69884.7,11442.9,155.859,11442.9,2,1,0.0114429
1,10,0,0,0,7122.36,3870.64,7122.36,1,0,0.313
1,10,684.042,107.222,3808.21,5351.57,4682.91,5351.57,1,0,0.305878
1,10,1761.59,1912.67,7992.57,5011.51,4770.79,5011.51,1,0,0.300526
1,10,1950.54,3677.73,12420.8,12886.4,7858.15,12886.4,1,0,0.295515
1,10,243.587,4995.32,19977.3,23396.3,13112.1,23396.3,1,0,0.282628
1,17,-250.013,-7296.98,15440.6,7755.86,1384.24,37843.7,1,0,0.259232
1,10,247.78,-8568.64,15666.9,33037.3,8711.37,33037.3,1,0,0.221388
1,10,-2298.88,-16499.4,18217.6,22005.7,8974.92,22005.7,1,0,0.188351
1,10,-6967.85,-22712.6,22706,49580.9,11528.3,49580.9,1,0,0.166345
1,17,-16101.1,-27073.1,28226.2,10656.5,2543.89,25145.3,1,0,0.116764
1,17,-17522.2,-28269.9,29963.8,23160.8,4434.72,57255.1,1,0,0.091619
1,17,-17286.2,-31647.5,32827.9,34363.9,989.891,34363.9,1,0,0.0343639
1,17,-17286.2,-31647.5,32827.9,34094.3,976.96,34094.3,4,1,0.0340943
1,17,-17522.2,-28269.9,29963.8,14488.8,232.27,14488.8,3,1,0.0144888
1,17,247.78,-8568.64,15666.9,30087.9,792.398,30087.9,2,1,0.0300879
1,10,0,0,0,73.2214,2.79837,73.2214,1,0,0.00445
1,10,-0.160951,-0.426242,2.76103,552.974,3.13635,552.974,1,0,0.00437678
1,10,-0.923406,-0.539174,5.80119,168.725,3.57426,168.725,1,0,0.0038238
1,10,-1.6654,-1.55542,9.14664,272.582,5.49509,272.582,1,0,0.00365508
1,10,-2.37299,-4.41554,13.7851,588.634,7.89913,588.634,1,0,0.0033825
1,10,-3.25774,-5.20654,21.5945,603.944,12.4307,603.944,1,0,0.00279386
1,17,-0.305415,-2.10978,33.2657,2189.92,10.7522,2189.92,1,0,0.00218992
1,10,0,0,0,4588.29,3216.21,4588.29,1,0,0.289
1,10,133.613,-392.05,3189.43,7241.07,3647.37,7241.07,1,0,0.284412
1,10,823.111,-934.457,6729.72,7568.21,5003.68,7568.21,1,0,0.277171
1,10,2486.58,-640.336,11439.6,8281.89,5699.4,8281.89,1,0,0.269602
1,10,6980.77,122.864,14860.6,20937.9,8451.64,20937.9,1,0,0.261321
1,10,13186.5,-2529.65,19948.1,15670.2,11261.7,15670.2,1,0,0.240383
1,10,23863.3,-5650.29,21707,23711.2,10755.5,23711.2,1,0,0.224712
1,10,30969.4,-3570.59,13905.8,17040.1,8506.36,17040.1,1,0,0.201001
1,17,35285.2,1067.43,8229.47,14847,3698.68,52713.9,1,0,0.183961
1,10,35860.5,3359.74,5384.37,6813.93,3817.12,6813.93,1,0,0.131247
1,10,33725.3,5585.31,3135.33,8928.99,3706.51,8928.99,1,0,0.124433
1,10,30768.7,7437.65,4386.49,11732.4,3811.04,11732.4,1,0,0.115504
1,10,28441,9797.29,6267.41,16802.2,3903.02,16802.2,1,0,0.103772
1,10,27122,12439.4,8819.52,23281.5,4144.41,23281.5,1,0,0.0869697
1,10,30464.6,14866.8,9152.61,36551.6,4630.44,36551.6,1,0,0.0636882
1,17,32801.4,14405,5181.84,27136.5,665.16,27136.5,1,0,0.0271365
1,17,35860.5,3359.74,5384.37,37867,1164.41,37867,2,1,0.037867
1,10,0,0,0,13072.2,6804.32,13072.2,1,0,0.375
1,10,568.905,996.387,6706.88,6852.69,6074.41,6852.69,1,0,0.361928
1,10,2476.22,-323.113,12321.1,14972,8199.28,14972,1,0,0.355075
1,17,1833.98,-497.439,20493.3,5996.87,3346.19,19695.5,1,0,0.340103
1,10,1347.06,-1533.39,23637.6,18567.4,12228.6,18567.4,1,0,0.320408
1,10,-1786.33,-3677.26,35261.9,28523.1,19212.6,28523.1,1,0,0.30184
1,10,-13165.8,7168.88,46306.9,53169.7,22238.3,53169.7,1,0,0.273317
1,10,-9898.32,19510.2,64515.6,74387.7,28428,74387.7,1,0,0.220147
1,17,-1715.58,46419.4,68649.4,64706.3,10933.3,75313.2,1,0,0.14576
1,17,-674.804,50519.6,78731.2,70446.5,3319.35,70446.5,1,0,0.0704465
1,17,-674.804,50519.6,78731.2,10606.9,137.058,10606.9,3,1,0.0106069
1,17,1347.06,-1533.39,23637.6,13698.6,211.458,13698.6,2,1,0.0136986
1,10,0,0,0,832.579,641.037,832.579,1,0,0.103
1,10,-124.398,-91.0696,622.222,4215.42,890.935,4215.42,1,0,0.102167
1,10,-398.86,-442.716,1393.44,7218.19,791.968,7218.19,1,0,0.097952
1,10,-745.692,-864.787,1966.83,1665.67,896.71,1665.67,1,0,0.0907338
1,10,-628.919,-1134.14,2814.12,4763.28,1362.58,4763.28,1,0,0.0890681
1,10,-404.277,-1416.98,4127.96,8529.95,2450.03,8529.95,1,0,0.0843049
1,10,356.629,-1423.78,6456.82,14673.9,3850.12,14673.9,1,0,0.0757749
1,10,2217.04,869.974,8926.83,28923.5,3794.45,28923.5,1,0,0.061101
1,17,4255.98,-491.163,11823,32177.5,886.922,32177.5,1,0,0.0321775
1,17,0,0,0,17285.4,19015.1,52338.6,1,0,1.2
1,10,1701.68,-2412.36,18784.5,41992.9,33891.1,41992.9,1,0,1.14766
1,17,11844.2,-11023.9,49954.7,0,35.4666,24626.8,1,0,1.10567
1,10,11850.2,-11030.2,49989,37510.6,37854.9,37510.6,1,0,1.08104
1,10,13056.8,-27437.6,84082.2,54286.7,45434.6,54286.7,1,0,1.04353
1,17,27896.6,-48056.7,121751,59927.6,49908.7,121650,1,0,0.989244
1,10,35663.9,-72862.6,164356,94720.4,75351.7,94720.4,1,0,0.867595
1,17,57855.5,-132897,204121,23805.9,21164.2,220710,1,0,0.772874
1,17,65076.2,-146637,218509,89408.4,69354.7,110552,1,0,0.552164
1,10,114156,-195360,213291,219141,90599.4,219141,1,0,0.441612
1,17,196184,-177711,179111,71396.7,19424.3,99425.2,1,0,0.222471
1,17,193322,-158584,180919,123046,8426.06,123046,1,0,0.123046
1,17,193322,-158584,180919,28028.6,702.844,28028.6,7,1,0.0280286
1,17,114156,-195360,213291,21143.3,433.879,21143.3,6,1,0.0211433
1,17,65076.2,-146637,218509,12972.7,5959.34,28221,5,1,0.196904
1,17,61679.3,-149435,222527,90006,13866.5,103918,5,1,0.168683
1,17,50977.3,-156129,228266,64765.2,2885.5,64765.2,5,1,0.0647652
1,17,50977.3,-156129,228266,13912.2,217.029,13912.2,9,5,0.0139122
1,17,61679.3,-149435,222527,15248.3,252.804,15248.3,8,5,0.0152483
1,17,35663.9,-72862.6,164356,33796.1,2528.46,46059.3,4,1,0.0617221
1,17,37593.4,-71770,165571,15662.7,264.235,15662.7,4,1,0.0156627
1,17,37593.4,-71770,165571,12263.3,175.319,12263.3,10,4,0.0122633
1,17,11850.2,-11030.2,49989,24626.8,563.085,24626.8,3,1,0.0246268
1,17,1701.68,-2412.36,18784.5,5544.37,765.886,19518.3,2,1,0.0350532
1,17,2347.27,-2021.6,18915.3,15534.9,260.693,15534.9,2,1,0.0155349
1,17,2347.27,-2021.6,18915.3,13973.9,218.646,13973.9,11,2,0.0139739
1,10,0,0,0,34067.1,21672.6,34067.1,1,0,0.90024
1,10,-1681.8,4400.11,21154.5,34044.6,21288.2,34044.6,1,0,0.866173
1,10,-111.662,6814.15,42247,34603.7,24092.3,34603.7,1,0,0.832128
1,17,1102.32,17279.5,63913.6,37235.6,26570.9,54501.6,1,0,0.797525
1,10,-2601.53,36354.2,82036.8,75869.7,56520,75869.7,1,0,0.743023
1,17,-19258.3,81479.6,111714,21407,17983.2,43141.9,1,0,0.667153
1,10,-24401.4,98320.5,108064,98898.9,59322.7,98898.9,1,0,0.624011
1,17,-45021.7,148072,83188.4,40576.4,28949.2,59662.5,1,0,0.525113
1,10,-61746.1,169250,72708.5,42782.9,35459.7,42782.9,1,0,0.46545
1,10,-62908.9,199022,53481.2,50992.9,26869.7,50992.9,1,0,0.422667
1,10,-66662.3,221211,38800.6,37565.2,20846.1,37565.2,1,0,0.371674
1,10,-61973,231952,21560.6,37945.2,20766.6,37945.2,1,0,0.334109
1,17,-61746.1,169250,72708.5,19086.1,365.573,19086.1,4,1,0.0190861
1,17,-24401.4,98320.5,108064,21734.9,454.659,21734.9,3,1,0.0217349
1,17,-2601.53,36354.2,82036.8,17266,310.046,17266,2,1,0.017266
1,10,0,0,0,278.508,40.5924,278.508,1,0,0.02
1,10,-5.54789,-3.00689,40.0989,157.741,37.8602,157.741,1,0,0.0197215
1,10,3.89224,-18.1227,73.5024,262.308,44.7821,262.308,1,0,0.0195638
1,10,18.6589,-25.8033,115.076,1002.75,58.9583,1002.75,1,0,0.0193014
1,10,51.964,-21.2613,163.514,795.356,109.351,795.356,1,0,0.0182987
1,10,145.708,18.0161,203.851,1455.36,119.474,1455.36,1,0,0.0175033
1,10,261.453,31.1209,177.29,977.134,99.6251,977.134,1,0,0.016048
1,10,347.853,8.89761,132.948,1243.43,85.8063,1243.43,1,0,0.0150708
1,10,418.192,-36.3969,113.88,204.192,53.6968,204.192,1,0,0.0138274
1,10,460.021,-67.3097,100.536,300.748,50.7857,300.748,1,0,0.0136232
1,10,506.063,-76.3546,81.1059,328.366,39.4911,328.366,1,0,0.0133225
1,10,545.467,-78.7518,80.0495,408.723,44.9582,408.723,1,0,0.0129941
1,10,582.954,-57.4903,92.8519,775.405,50.3127,775.405,1,0,0.0125854
1,10,614.993,-31.3182,121.486,5264.99,68.8378,5264.99,1,0,0.01181
1,17,612.035,12.3617,174.608,6544.99,61.9384,6544.99,1,0,0.00654499
1,10,0,0,0,20320.7,20273.2,20320.7,1,0,0.766
1,10,2579.38,3969.31,19712.7,22016.7,18042.7,22016.7,1,0,0.745679
1,10,7628.93,6694.89,36818.7,34827.5,22291.5,34827.5,1,0,0.723663
1,10,5082.85,10058.7,58707.3,43178.3,33224.3,43178.3,1,0,0.688835
1,10,-13681.6,13925.1,85851.4,73117.3,45347.4,73117.3,1,0,0.645657
1,10,-45762.1,2139.68,115656,107011,77917.4,107011,1,0,0.57254
1,17,-27212.6,-60281.5,158442,86231.2,53740,118930,1,0,0.465529
1,17,-16589.6,-111322,171479,346599,43778.3,346599,1,0,0.346599
1,17,-16589.6,-111322,171479,32698.4,911.068,32698.4,2,1,0.0326984
1,10,0,0,0,7909.16,5901.37,7909.16,1,0,0.34
1,10,375.005,-1391.09,5722.8,13350.8,5523.72,13350.8,1,0,0.332091
1,10,-1110.42,-4041.4,10335.9,8847.75,5337.85,8847.75,1,0,0.31874
1,10,-4189.88,-7053.18,13488.5,14699.1,8126.43,14699.1,1,0,0.309892
1,10,-7527.81,-9385.7,20521,22039.1,11763.5,22039.1,1,0,0.295193
1,17,-14900.6,-17684.7,24413,14636.4,9092.29,40231,1,0,0.273154
1,10,-21397.4,-21945.1,29136.5,34453.5,15814,34453.5,1,0,0.232923
1,10,-23572.7,-29115.7,43062.4,49788.5,21081,49788.5,1,0,0.19847
1,17,-39835.4,-36615.9,54183.6,148681,11502,148681,1,0,0.148681
1,17,-21397.4,-21945.1,29136.5,25594.6,601.682,25594.6,2,1,0.0255946
1,10,0,0,0,1194.8,47.3857,1194.8,1,0,0.02213
1,10,-6.85611,2.49296,46.8208,422.881,50.4656,422.881,1,0,0.0209352
1,10,-27.4671,7.20575,92.6438,262.551,52.3498,262.551,1,0,0.0205123
1,10,-51.1193,17.4256,138.214,496.511,82.9826,496.511,1,0,0.0202498
1,10,-67.1395,13.9413,219.561,3092.02,123.754,3092.02,1,0,0.0197533
1,10,-83.7218,-39.3532,330.014,2488.82,200.477,2488.82,1,0,0.0166612
1,10,33.3666,-83.2101,486.724,4332.6,224.132,4332.6,1,0,0.0141724
1,17,185.762,-10.2873,634.01,9839.82,120.784,9839.82,1,0,0.00983982
1,10,0,0,0,57.6752,4.16965,57.6752,1,0,0.00536
1,10,0.197483,0.704062,4.10503,145.062,4.02495,145.062,1,0,0.00530232
1,10,1.18909,1.34162,7.95347,3.25154,4.18595,3.25154,1,0,0.00515726
1,10,1.04142,1.77359,12.1144,1655.51,7.3904,1655.51,1,0,0.00515401
1,10,0.507142,-0.229165,19.2082,962.7,12.0484,962.7,1,0,0.0034985
1,10,-2.68584,-9.90279,25.6417,1252.36,13.6052,1252.36,1,0,0.0025358
1,17,-2.45258,-22.0907,19.6,1283.43,4.82861,1283.43,1,0,0.00128343
1,10,0,0,0,690.263,107.89,690.263,1,0,0.036
1,10,13.5183,19.2413,105.296,644.761,105.107,644.761,1,0,0.0353097
1,10,37.8197,24.0181,207.443,528.514,106.863,528.514,1,0,0.034665
1,10,76.9929,25.8463,306.851,864.525,205.686,864.525,1,0,0.0341365
1,10,161.091,-0.835172,492.652,1652.21,314.992,1652.21,1,0,0.0332719
1,10,269.524,-52.5678,783.832,5542.16,439.267,5542.16,1,0,0.0316197
1,10,576.892,-173.971,1073.21,7395.79,619.989,7395.79,1,0,0.0260776
1,10,890.444,-703.552,998.275,10835.1,614.393,10835.1,1,0,0.0186818
1,17,1094.16,-1105.49,1415.92,7846.67,83.0468,7846.67,1,0,0.00784667
1,10,0,0,0,22.5548,0.511568,22.5548,1,0,0.00151
1,10,0,0,0.511568,0,0.511483,0,1,0,0.00148745
1,10,0.110194,0.0267451,1.01032,0,0.603774,0,1,0,0.00148745
1,10,0.280339,0.111602,1.58338,65.4941,0.957116,65.4941,1,0,0.00148745
1,10,0.472777,0.0755348,2.52026,44.3855,1.41361,44.3855,1,0,0.00142195
1,10,1.12677,0.213453,3.76587,258.382,2.26207,258.382,1,0,0.00137757
1,10,2.14405,-0.428399,5.68163,1119.18,2.79892,1119.18,1,0,0.00111918
1,10,0,0,0,162.102,5.46467,162.102,1,0,0.0068
1,10,-0.771198,0.626784,5.37355,123.827,5.58972,123.827,1,0,0.0066379
1,10,-1.09692,0.901125,10.947,301.029,6.73891,301.029,1,0,0.00651407
1,10,-0.391039,-0.833724,17.4204,391.604,10.3365,391.604,1,0,0.00621304
1,10,4.20825,-3.53529,26.2743,437.463,16.5404,437.463,1,0,0.00582144
1,10,7.01913,-12.1407,40.1174,1015.16,22.7703,1015.16,1,0,0.00538397
1,10,21.4577,-25.1379,51.9954,2671.65,22.4743,2671.65,1,0,0.00436882
1,17,36.1357,-40.7891,58.6805,1697.17,7.315,1697.17,1,0,0.00169717
1,10,0,0,0,271.407,42.5603,271.407,1,0,0.021
1,10,7.63484,3.8537,41.6921,120.62,47.9144,120.62,1,0,0.0207286
1,10,13.4191,18.0972,87.0733,679.142,49.8512,679.142,1,0,0.020608
1,10,15.6231,21.3848,136.767,480.035,88.5307,480.035,1,0,0.0199288
1,10,38.0132,16.6082,222.286,1659.59,126.616,1659.59,1,0,0.0194488
1,10,84.8878,-44.7273,322.648,680.478,178.805,680.478,1,0,0.0177892
1,10,203.928,-106.52,440.895,2145.23,208.532,2145.23,1,0,0.0171087
1,10,325.897,-258.364,515.411,2813.75,256.485,2813.75,1,0,0.0149635
1,17,527.33,-317.642,662.703,12149.7,172.57,12149.7,1,0,0.0121497
1,10,0,0,0,5371.31,4718.95,5371.31,1,0,0.308
1,10,-273.476,1130.32,4573.41,7701.66,4229.66,7701.66,1,0,0.302629
1,10,-1272.26,3095.23,8183.34,4571,4128.79,4571,1,0,0.294927
1,10,-2918.69,3423.05,11955.4,18238.6,7408.48,18238.6,1,0,0.290356
1,10,-4706.57,4107.96,19112.2,19558.1,9765.37,19558.1,1,0,0.272117
1,17,-8306.65,8000.55,27312.8,31751.2,15294,45213.7,1,0,0.252559
1,17,-13354.3,9986.05,41612.7,20329.3,10045,32905.8,1,0,0.207346
1,10,-18391.1,4546.54,48390.9,69476,27005,69476,1,0,0.17444
1,17,-24325.7,11987.6,73663,104964,6465,104964,1,0,0.104964
1,17,-18391.1,4546.54,48390.9,12576.5,182.994,12576.5,3,1,0.0125765
1,17,-13354.3,9986.05,41612.7,13462.4,205.353,13462.4,2,1,0.0134624
1,10,0,0,0,238.512,3.98986,238.512,1,0,0.0051
1,10,0.589573,0.103834,3.9447,82.4486,3.06675,82.4486,1,0,0.00486149
1,10,1.49429,0.641771,6.82515,65.8073,3.76575,65.8073,1,0,0.00477904
1,10,3.31642,1.61471,9.97382,254.039,6.24044,254.039,1,0,0.00471323
1,10,7.30766,4.24642,13.9847,127.449,9.83801,127.449,1,0,0.00445919
1,10,15.4036,9.73842,15.0243,327.187,8.26868,327.187,1,0,0.00433174
1,10,21.298,15.4937,15.734,211.587,9.34038,211.587,1,0,0.00400456
1,10,28.0871,20.9017,12.2837,816.944,7.83857,816.944,1,0,0.00379297
1,10,35.57,23.1123,13.0337,270.988,7.91576,270.988,1,0,0.00297603
1,10,43.4098,23.6908,13.962,494.724,8.36381,494.724,1,0,0.00270504
1,10,51.4267,24.6971,16.123,513.042,9.19339,513.042,1,0,0.00221032
1,17,46.2269,29.0121,22.3569,1697.27,7.31564,1697.27,1,0,0.00169727
1,10,0,0,0,20374.3,8436.05,20374.3,1,0,0.4565
1,10,1747.66,939.547,8199.39,13333,7851.81,13333,1,0,0.436126
1,10,4942.15,141.905,15327.5,19075.3,11445.3,19075.3,1,0,0.422793
1,10,9494.4,-881.443,25778.5,20496.9,14789.6,20496.9,1,0,0.403717
1,10,5967.48,-2397.35,40061.2,34426.7,23629.4,34426.7,1,0,0.383221
1,10,-11034.1,-15726.9,30489.5,25969.2,17958.8,25969.2,1,0,0.348794
1,17,-16159.5,-31959.9,36211.3,24531.6,11774.6,46180.3,1,0,0.322825
1,10,-21304.1,-40665.7,42243.3,64523.2,29099.1,64523.2,1,0,0.276644
1,10,-33386.3,-66973.1,45191.9,78295.5,27188.4,78295.5,1,0,0.212121
1,17,-43384.4,-79017.1,67422.3,133826,9681.75,133826,1,0,0.133826
1,17,-21304.1,-40665.7,42243.3,21648.7,451.598,21648.7,2,1,0.0216487
1,10,0,0,0,2005.96,145.231,2005.96,1,0,0.03626
1,10,-26.5819,14.87,142.001,231.508,104.726,231.508,1,0,0.034254
1,10,-31.1372,46.3901,241.768,776.472,181.836,776.472,1,0,0.0340225
1,10,-165.021,41.3064,364.706,1760.96,192.165,1760.96,1,0,0.0332461
1,10,-326.305,-38.3537,432.301,3058.99,239.75,3058.99,1,0,0.0314851
1,10,-481.212,-154.895,573.374,3252.83,297.964,3252.83,1,0,0.0284261
1,10,-716,-179.799,755.135,2681.44,298.898,2681.44,1,0,0.0251733
1,10,-930.449,-330.751,898.539,2963.26,387.011,2963.26,1,0,0.0224918
1,10,-1081.05,-652.776,745.583,3698.9,358.315,3698.9,1,0,0.0195286
1,10,-839.657,-896.104,641.134,6407.11,351.859,6407.11,1,0,0.0158297
1,17,-827.589,-641.554,883.753,9422.57,112.337,9422.57,1,0,0.00942257
1,10,0,0,0,3043.46,318.475,3043.46,1,0,0.066
