#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-0.125374,-0.565731,2.8684,0,1.60473,0,1,0,0.00290542
1,10,-0.0457036,-1.32099,4.28204,18.2865,2.376,18.2865,1,0,0.00290542
1,10,-0.467141,-1.85096,6.55951,100.985,4.33244,100.985,1,0,0.00288713
1,10,0.0918793,-1.25024,10.8135,383.709,6.89203,383.709,1,0,0.00278615
1,10,4.30746,-5.7841,13.8422,143.679,7.28363,143.679,1,0,0.00240244
1,10,10.7315,-9.14808,14.5252,409.17,8.37657,409.17,1,0,0.00225876
1,10,16.3146,-3.21021,16.4586,563.499,9.84127,563.499,1,0,0.00184959
1,17,25.5611,-2.97324,13.0977,1286.09,4.84383,1286.09,1,0,0.00128609
1,10,0,0,0,105.648,4.83507,105.648,1,0,0.006
1,10,1.00821,-0.120891,4.72724,63.5807,4.60105,63.5807,1,0,0.00589435
1,10,2.58681,-0.533887,9.02923,492.689,5.7869,492.689,1,0,0.00583077
1,10,6.96861,0.556861,12.6484,265.457,7.56366,265.457,1,0,0.00533808
1,10,11.243,3.35819,18.2243,163.277,10.9961,163.277,1,0,0.00507263
1,10,15.2991,4.4488,28.3867,263.999,13.0925,263.999,1,0,0.00490935
1,10,24.5046,-1.17607,35.8051,408.506,21.6178,408.506,1,0,0.00464535
1,10,45.6073,-5.86579,35.6889,1163.08,16.9889,1163.08,1,0,0.00423684
1,10,60.1026,-3.2135,44.1431,3073.76,21.8972,3073.76,1,0,0.00307376
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,64.9018,0.551308,64.9018,1,0,0.0016
1,10,0,0,0.551308,21.3982,0.550894,21.3982,1,0,0.0015351
1,10,-0.182846,0.114068,1.0583,0,0.63123,0,1,0,0.0015137
1,10,-0.48787,0.158663,1.60914,1513.7,0.989048,1513.7,1,0,0.0015137
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,0.0641039,-0.290462,0.733921,74.6429,0.439873,74.6429,1,0,0.0011
1,10,0.0819241,-0.516494,1.11086,1025.36,0.6776,1025.36,1,0,0.00102536
1,10,0,0,0,56.1237,18.8659,56.1237,1,0,0.014
1,10,-0.694457,-3.86081,18.4535,171.098,18.2094,171.098,1,0,0.0139439
1,10,1.95532,-8.2507,35.9261,341.099,21.7314,341.099,1,0,0.0137728
1,10,10.1096,-8.06498,56.0688,587.562,33.6598,587.562,1,0,0.0134317
1,10,23.2154,3.78466,84.7185,315.081,48.6383,315.081,1,0,0.0128441
1,10,46.7418,-5.57286,126.247,802.384,80.3788,802.384,1,0,0.012529
1,10,56.6249,-69.6093,173.812,1690.48,97.9892,1690.48,1,0,0.0117267
1,10,134.739,-92.943,228.178,1495.54,107.897,1495.54,1,0,0.0100362
1,10,236.624,-87.0403,263.196,4466.26,166.022,4466.26,1,0,0.00854063
1,17,383.836,-11.9253,247.392,4074.37,28.7106,4074.37,1,0,0.00407437
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,3171.69,10.2376,3171.69,1,0,0.0085
1,10,1.42665,-1.36865,10.0449,355.311,8.72084,355.311,1,0,0.00532831
1,10,1.59303,0.510433,18.5593,288.643,11.3272,288.643,1,0,0.004973
1,10,3.95783,1.69522,29.5733,2496.29,17.9188,2496.29,1,0,0.00468435
1,17,13.9408,-8.65872,40.2606,2188.07,10.7379,2188.07,1,0,0.00218807
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,0.0931787,-0.0827467,0.835897,88.8593,0.50889,88.8593,1,0,0.0011
1,10,0.168941,-0.106396,1.33856,1011.14,0.794298,1011.14,1,0,0.00101114
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,71.145,0.427238,71.145,1,0,0.0011
1,10,0.0714252,0.042333,0.84633,17.3483,0.515775,17.3483,1,0,0.00102886
1,10,0.137947,0.122361,1.3515,1011.51,0.837224,1011.51,1,0,0.00101151
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,115.378,0.972818,115.378,1,0,0.0024
1,10,0,0,0.972818,0,1.01907,0,1,0,0.00228462
1,10,-0.22128,0.351566,1.90338,0,1.10165,0,1,0,0.00228462
1,10,-0.349402,0.752738,2.92136,88.8864,1.67816,88.8864,1,0,0.00228462
1,10,-0.48639,0.839875,4.59165,60.0718,2.67997,60.0718,1,0,0.00219574
1,10,-0.947543,0.493669,7.20884,231.986,4.08528,231.986,1,0,0.00213566
1,10,-2.08244,0.271578,11.127,341.199,6.36121,341.199,1,0,0.00190368
1,17,-0.841192,-0.0300003,17.3587,1562.48,6.48126,1562.48,1,0,0.00156248
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,58.7799,1.50312,58.7799,1,0,0.003
1,10,0.105949,0.221149,1.48298,66.2796,1.3648,66.2796,1,0,0.00294122
1,10,0.205081,0.408703,2.83119,211.256,1.64894,211.256,1,0,0.00287494
1,10,0.102816,0.790553,4.43204,176.423,2.51381,176.423,1,0,0.00266368
1,10,-0.589001,1.6047,6.70751,170.055,3.70484,170.055,1,0,0.00248726
1,10,-0.187764,3.17504,10.039,588.847,5.85813,588.847,1,0,0.00231721
1,10,-0.0070114,5.0085,15.5999,1728.36,10.0572,1728.36,1,0,0.00172836
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,468.618,2.6737,468.618,1,0,0.0045
1,10,-0.118055,0.351354,2.64788,28.9135,2.98623,28.9135,1,0,0.00403138
1,10,-0.692251,0.642136,5.56393,110.409,3.37741,110.409,1,0,0.00400247
1,10,-1.14755,0.840757,8.90461,2384.35,4.72958,2384.35,1,0,0.00389206
1,10,-0.371231,1.71862,13.4867,1507.71,8.4052,1507.71,1,0,0.00150771
1,10,0,0,0,164.305,3.96546,164.305,1,0,0.005
1,10,0.720207,0.251635,3.89139,14.9819,3.66291,14.9819,1,0,0.0048357
1,10,2.68534,0.271817,6.98246,0,3.6999,0,1,0,0.00482071
1,10,4.61201,0.214365,10.1406,790.99,5.60433,790.99,1,0,0.00482071
1,10,8.6194,-0.18579,14.0379,153.463,7.44789,153.463,1,0,0.00402972
1,10,13.1252,-0.294804,19.9673,1132.48,12.3527,1132.48,1,0,0.00387626
1,10,16.9512,4.23024,30.8059,686.193,14.1874,686.193,1,0,0.00274378
1,17,22.8992,16.7833,33.6913,2057.59,9.75437,2057.59,1,0,0.00205759
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,0,0.555704,0,1,0,0.0016
1,10,0,0,0.555704,145.795,0.55479,145.795,1,0,0.0016
1,10,-0.00019166,0.00523058,1.11047,0,0.665979,0,1,0,0.00145421
1,10,-0.244608,-0.446519,1.53439,0,0.876143,0,1,0,0.00145421
1,10,-0.588188,-1.09112,2.0182,47.412,1.19341,47.412,1,0,0.00145421
1,10,-0.748782,-1.56542,3.10147,1406.79,1.78682,1406.79,1,0,0.00140679
1,10,0,0,0,210.519,19.5458,210.519,1,0,0.014
1,10,-0.552298,2.2587,19.4069,58.4988,17.7677,58.4988,1,0,0.0137895
1,10,-0.884301,1.87534,37.1674,318.752,20.3182,318.752,1,0,0.013731
1,10,3.29181,5.5123,56.7164,294.29,34.6784,294.29,1,0,0.0134122
1,10,9.05255,15.0412,89.5585,940.629,47.9458,940.629,1,0,0.0131179
1,10,22.8447,12.9216,135.429,1131.44,84.7219,1131.44,1,0,0.0121773
1,10,52.514,-29.1646,202.706,1242.81,102.813,1242.81,1,0,0.0110459
1,10,60.3418,-43.5996,304.199,3152.33,109.8,3152.33,1,0,0.00980306
1,17,8.27832,-30.8518,400.027,6650.73,63.5544,6650.73,1,0,0.00665073
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,148.781,3.77042,148.781,1,0,0.0055
1,10,0.354092,-0.369979,3.73547,126.38,3.76783,126.38,1,0,0.00535122
1,10,1.00359,-1.11615,7.37112,141.056,4.37483,141.056,1,0,0.00522484
1,10,2.45303,-2.22657,11.3467,160.043,6.47249,160.043,1,0,0.00508378
1,10,3.45001,-3.88565,17.523,33.5448,9.07084,33.5448,1,0,0.00492374
1,10,7.94344,-6.34532,25.0089,565.836,14.0875,565.836,1,0,0.0048902
1,10,18.1386,-4.76287,34.6012,780.59,19.0421,780.59,1,0,0.00432436
1,10,33.8142,-13.3061,41.2261,1215.43,21.4079,1215.43,1,0,0.00354377
1,17,48.6987,-13.9874,56.5977,2328.34,11.8526,2328.34,1,0,0.00232834
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,127.651,0.472412,127.651,1,0,0.0013
1,10,0,0,0.472412,16.547,0.472412,16.547,1,0,0.00117235
1,10,0.0368399,-0.0176274,0.943055,16.7222,0.56923,16.7222,1,0,0.0011558
1,10,0.0361227,-0.108614,1.50497,49.9238,0.850615,49.9238,1,0,0.00113908
1,10,0.0037132,-0.454032,2.28161,1089.16,1.31779,1089.16,1,0,0.00108916
1,10,0,0,0,17.8229,1.46212,17.8229,1,0,0.003
1,10,-0.1704,-0.0536076,1.45117,27.0059,1.51023,27.0059,1,0,0.00298218
1,10,-0.163013,-0.178564,2.9562,0,1.82642,0,1,0,0.00295517
1,10,-0.210068,-0.626127,4.72631,37.3538,2.84513,37.3538,1,0,0.00295517
1,10,0.299343,-0.401446,7.51643,177.598,4.30883,177.598,1,0,0.00291782
1,10,2.25198,0.118204,11.3221,232.254,7.04228,232.254,1,0,0.00274022
1,10,8.30642,0.449631,14.9037,275.378,7.66635,275.378,1,0,0.00250797
1,10,13.8706,4.49242,18.2903,1199.15,10.064,1199.15,1,0,0.00223259
1,17,23.9238,4.64245,18.7301,1033.43,3.48121,1033.43,1,0,0.00103343
1,10,0,0,0,50.1098,5.95837,50.1098,1,0,0.007
1,10,0.387904,-0.794241,5.89244,45.1005,6.9414,45.1005,1,0,0.00694989
1,10,1.40253,-0.896313,12.7585,49.8026,8.19147,49.8026,1,0,0.00690479
1,10,1.95763,-3.32958,20.5605,277.499,11.2981,277.499,1,0,0.00685499
1,10,5.31928,-5.79014,31.0625,254.248,17.0736,254.248,1,0,0.00657749
1,10,8.62129,-11.6384,46.7597,2205.68,25.1872,2205.68,1,0,0.00632324
1,10,4.20287,-18.4942,70.5897,1545.15,35.8679,1545.15,1,0,0.00411756
1,17,-11.2129,-29.0627,101.203,2572.41,13.913,2572.41,1,0,0.00257241
1,10,0,0,0,48.9406,1.16117,48.9406,1,0,0.0026
1,10,0.0814466,-0.121144,1.15196,33.7915,1.18525,33.7915,1,0,0.00255106
1,10,0.145896,-0.442102,2.2911,26.1608,1.34572,26.1608,1,0,0.00251727
1,10,0.339591,-0.745884,3.5877,151.932,2.00163,151.932,1,0,0.00249111
1,10,0.560217,-1.43045,5.45564,203.663,3.1813,203.663,1,0,0.00233918
1,10,0.639525,-2.91914,8.26601,322.263,4.51088,322.263,1,0,0.00213551
1,10,1.65714,-5.74006,11.6357,106.211,5.53679,106.211,1,0,0.00181325
1,10,-0.795813,-8.37259,15.8439,433.659,8.74992,433.659,1,0,0.00170704
1,17,-3.48762,-15.8454,19.5144,1273.38,4.7711,1273.38,1,0,0.00127338
1,10,0,0,0,114.689,1.28984,114.689,1,0,0.0028
1,10,0.0462352,-0.208403,1.27205,19.3477,1.30494,19.3477,1,0,0.00268531
1,10,-0.11214,-0.44484,2.54557,0,1.61335,0,1,0,0.00266596
1,10,0.131083,-0.44211,4.14048,43.8557,2.55849,43.8557,1,0,0.00266596
1,10,-0.20744,-0.141899,6.65864,129.756,3.87196,129.756,1,0,0.00262211
1,10,-0.596544,1.69136,10.0468,71.367,5.44352,71.367,1,0,0.00249235
1,10,-1.28937,5.27423,14.086,309.992,8.17587,309.992,1,0,0.00242098
1,10,-6.88297,11.1605,15.0391,385.924,7.41427,385.924,1,0,0.00211099
1,17,-12.7233,14.2405,18.4118,1725.07,7.49162,1725.07,1,0,0.00172507
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0334776,0.0518576,0.940774,54.5753,0.567597,54.5753,1,0,0.0013
1,10,-0.141341,0.074738,1.49756,100.301,0.921906,100.301,1,0,0.00124542
1,10,-0.50141,0.139046,2.3438,21.8497,1.19108,21.8497,1,0,0.00114512
1,10,-0.919021,-0.0125796,3.44892,1123.27,1.88959,1123.27,1,0,0.00112327
1,10,0,0,0,90.6033,3.08859,90.6033,1,0,0.0045
1,10,-0.00221369,-0.141998,3.08532,0,2.99813,0,1,0,0.0044094
1,10,0.408793,-0.682914,6.00548,111.028,3.56176,111.028,1,0,0.0044094
1,10,1.05912,-1.02922,9.4902,169.903,5.36748,169.903,1,0,0.00429837
1,10,0.382075,-1.49539,14.7944,242.215,8.62153,242.215,1,0,0.00412847
1,10,-6.59512,-6.36107,13.3891,313.809,6.33273,313.809,1,0,0.00388625
1,10,-11.0416,-10.8338,13.961,363.932,8.79183,363.932,1,0,0.00357244
1,10,-13.5105,-19.1685,15.278,128.159,8.18129,128.159,1,0,0.00320851
1,10,-7.1883,-21.0396,20.1218,634.109,12.1518,634.109,1,0,0.00308035
1,17,-4.05656,-22.2331,31.8023,2446.24,12.8308,2446.24,1,0,0.00244624
1,10,0,0,0,258.195,1.07506,258.195,1,0,0.0026
1,10,-0.164254,0.000370491,1.06244,229.59,1.10805,229.59,1,0,0.0023418
1,10,-0.367733,0.0527135,2.15038,23.3958,1.26022,23.3958,1,0,0.00211221
1,10,-0.512659,-0.1038,3.39242,184.539,2.07954,184.539,1,0,0.00208882
1,10,-0.47417,-0.293615,5.46293,352.225,2.86117,352.225,1,0,0.00190428
1,10,0.0256885,-1.15165,8.14624,230.883,4.15433,230.883,1,0,0.00155205
1,17,0.0307178,-1.45232,12.2897,1321.17,5.04618,1321.17,1,0,0.00132117
1,10,0,0,0,30.8735,0.427238,30.8735,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.00106913
1,10,-0.0832403,-0.133896,0.82432,0.880345,0.500781,0.880345,1,0,0.00106913
1,10,-0.272061,-0.338585,1.24053,38.0211,0.742352,38.0211,1,0,0.00106825
1,10,-0.569623,-0.502332,1.90063,1030.23,1.2241,1030.23,1,0,0.00103023
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,67.7677,0.427238,67.7677,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.00103223
1,10,0.0605825,0.0454806,0.847705,1032.23,0.504975,1032.23,1,0,0.00103223
1,10,0,0,0,138.191,14.3228,138.191,1,0,0.012
1,10,2.2863,-0.531017,14.1291,121.575,13.9625,121.575,1,0,0.0118618
1,10,5.71281,2.51948,27.3164,25.3857,15.1096,25.3857,1,0,0.0117402
1,10,8.26766,3.92303,42.1421,437.667,21.3781,437.667,1,0,0.0117148
1,10,6.49475,7.76887,63.0966,260.744,37.4908,260.744,1,0,0.0112772
1,10,27.6653,17.5033,92.4668,765.09,57.0295,765.09,1,0,0.0110164
1,10,68.8769,44.0923,121.57,1037.47,64.3118,1037.47,1,0,0.0102513
1,10,127.44,48.091,147.846,2060.65,73.6085,2060.65,1,0,0.00921388
1,10,200.426,50.5231,138.611,2071.93,71.3463,2071.93,1,0,0.00715323
1,17,254.399,13.399,110.344,5081.3,41.1365,5081.3,1,0,0.0050813
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,85.1976,14.5673,85.1976,1,0,0.011
1,10,0.866489,2.50509,14.3241,108.533,13.9409,108.533,1,0,0.0109148
1,10,2.42391,3.3911,28.1494,34.336,16.3256,34.336,1,0,0.0108063
1,10,1.49973,6.37724,44.173,285.173,27.4677,285.173,1,0,0.0107719
1,10,6.00912,15.8221,69.5685,692.041,34.6849,692.041,1,0,0.0104868
1,10,11.3018,41.1881,92.6248,843.528,55.5973,843.528,1,0,0.00979472
1,10,-0.381537,90.6924,115.072,1125.57,68.9144,1125.57,1,0,0.00895119
1,10,-9.19334,158.997,117.54,1178.72,53.2772,1178.72,1,0,0.00782562
1,10,-57.7922,168.088,97.6914,1627.98,58.7507,1627.98,1,0,0.0066469
1,10,-56.7897,160.674,39.419,1034.7,22.0181,1034.7,1,0,0.00501893
1,10,-41.7774,175.954,34.3263,665.557,17.6557,665.557,1,0,0.00398422
1,10,-29.1036,184.985,25.9867,678.605,13.6463,678.605,1,0,0.00331867
1,10,-25.3063,197.342,21.6166,1095.59,13.8691,1095.59,1,0,0.00264006
1,17,-26.9752,205.804,32.4776,1544.48,6.37187,1544.48,1,0,0.00154448
1,10,0,0,0,105.376,6.0717,105.376,1,0,0.007
1,10,-0.17305,0.804249,6.01571,21.9756,6.63694,21.9756,1,0,0.00689462
1,10,-2.23597,1.0177,12.3203,82.956,6.83438,82.956,1,0,0.00687265
1,10,-4.14603,0.972535,18.8822,43.3762,11.1056,43.3762,1,0,0.00678969
1,10,-6.92633,1.51986,29.6202,367.041,15.349,367.041,1,0,0.00674632
1,10,-9.18906,1.53155,44.8015,453.921,25.2131,453.921,1,0,0.00637927
1,10,-19.3631,-10.3463,64.578,1481.57,39.0142,1481.57,1,0,0.00592535
1,17,-44.1783,-12.1582,94.6284,4443.79,33.0391,4443.79,1,0,0.00444379
1,10,0,0,0,0,3.2393,0,1,0,0.005
1,10,0.495541,-0.105809,3.19943,127.24,3.39996,127.24,1,0,0.005
1,10,1.10264,0.0330139,6.54187,64.3468,3.86571,64.3468,1,0,0.00487276
1,10,2.21909,-0.586587,10.1906,162.833,6.60709,162.833,1,0,0.00480841
1,10,3.10251,-2.53372,16.4422,273.005,8.92031,273.005,1,0,0.00464558
1,10,-2.92718,-8.29568,19.6068,366.643,11.9194,366.643,1,0,0.00437258
1,10,-6.41348,-16.7924,27.2044,365.029,13.2157,365.029,1,0,0.00400593
1,10,-9.47286,-22.5354,38.707,953.762,18.207,953.762,1,0,0.0036409
1,17,-20.1891,-26.8288,52.7862,2687.14,14.9219,2687.14,1,0,0.00268714
1,10,0,0,0,175.115,0.549661,175.115,1,0,0.0016
1,10,0,0,0.549661,0,0.548298,0,1,0,0.00142488
1,10,0.00932649,-0.0700959,1.09338,41.4237,0.660988,41.4237,1,0,0.00142488
1,10,-0.0131912,-0.222041,1.73627,15.4777,0.993198,15.4777,1,0,0.00138346
1,10,-0.0282014,-0.430984,2.70713,178.648,1.57516,178.648,1,0,0.00136798
1,10,-0.125855,-1.12417,4.11818,1189.34,2.38102,1189.34,1,0,0.00118934
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0508561,-0.00214424,0.942074,3.81478,0.573749,3.81478,1,0,0.0013
1,10,-0.234201,0.130892,1.46921,60.7892,0.947517,60.7892,1,0,0.00129619
1,10,-0.454719,0.165797,2.39005,188.732,1.43037,188.732,1,0,0.0012354
1,10,-0.514839,-0.0097648,3.80833,1046.66,2.17761,1046.66,1,0,0.00104666
1,10,0,0,0,155.738,18.9131,155.738,1,0,0.014
1,10,0.715808,-1.73652,18.8196,77.963,19.6362,77.963,1,0,0.0138443
1,10,5.5381,-4.12564,37.7039,38.5282,24.1003,38.5282,1,0,0.0137663
1,10,11.3552,-2.64724,61.0448,301.964,36.5308,301.964,1,0,0.0137278
1,10,30.3216,1.79105,91.9491,529.13,55.1056,529.13,1,0,0.0134258
1,10,63.3743,41.3357,111.452,465.405,62.801,465.405,1,0,0.0128967
1,10,120.13,58.6899,131.985,1238.03,62.7259,1238.03,1,0,0.0124313
1,10,159.723,103.577,150.749,1322.41,74.3343,1322.41,1,0,0.0111932
1,10,229.927,122.335,166.404,2146.64,76.8016,2146.64,1,0,0.00987084
1,10,304.355,109.674,152.307,1762.9,79.0369,1762.9,1,0,0.0077242
1,10,372.984,104.224,113.484,2818.36,61.8115,2818.36,1,0,0.0059613
1,17,412.576,151.295,107.364,3142.94,19.0998,3142.94,1,0,0.00314294
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,35.1795,1.85034,35.1795,1,0,0.0036
1,10,-0.254358,-0.0550127,1.83195,0,1.95243,0,1,0,0.00356482
1,10,-0.688573,-0.0806785,3.73531,154.787,2.08347,154.787,1,0,0.00356482
1,10,-0.998429,-0.225463,5.79052,186.875,3.45432,186.875,1,0,0.00341003
1,10,-2.07704,-0.399609,9.0675,197.638,5.50522,197.638,1,0,0.00322316
1,10,-4.97196,-4.38739,11.522,210.774,5.51228,210.774,1,0,0.00302552
1,10,-6.18052,-9.7505,11.9241,1493.51,7.08857,1493.51,1,0,0.00281475
1,17,-6.02725,-16.5044,14.071,1321.24,5.04656,1321.24,1,0,0.00132124
1,10,0,0,0,110.141,7.41238,110.141,1,0,0.008
1,10,-0.50485,-1.03931,7.32177,109.481,7.79319,109.481,1,0,0.00788986
1,10,-1.47285,0.342803,14.9301,119.921,9.10192,119.921,1,0,0.00778038
1,10,-4.44105,1.47095,23.4602,346.372,15.0838,346.372,1,0,0.00766046
1,10,-8.81711,-1.59014,37.5669,638.951,23.9332,638.951,1,0,0.00731409
1,10,-24.1775,-4.41232,55.7023,582.516,29.8481,582.516,1,0,0.00667513
1,10,-26.7123,-1.11336,85.259,780.059,42.9194,780.059,1,0,0.00609262
1,17,-41.0838,-17.9529,122.028,5312.56,44.2339,5312.56,1,0,0.00531256
1,10,0,0,0,0,5.06328,0,1,0,0.006
1,10,0.0299455,0.907362,4.98123,51.6124,4.51155,51.6124,1,0,0.006
1,10,0.0241141,1.01035,9.4916,68.8512,5.04431,68.8512,1,0,0.00594839
1,10,-0.72909,-0.449844,14.2608,204.767,8.06772,204.767,1,0,0.00587954
1,10,-3.00246,-3.37208,21.4288,1409.12,11.3184,1409.12,1,0,0.00567477
1,10,-6.34058,-8.24608,31.0833,836.503,18.7508,836.503,1,0,0.00426565
1,10,1.68455,-20.9466,42.3031,985.642,24.6411,985.642,1,0,0.00342914
1,17,4.41064,-36.8159,60.9557,2443.5,12.8077,2443.5,1,0,0.0024435
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,11.956,1.70371,11.956,1,0,0.0032
1,10,-0.248683,0.21087,1.67222,16.0634,1.73255,16.0634,1,0,0.00318804
1,10,-0.42315,-0.0202751,3.3804,162.307,2.01756,162.307,1,0,0.00317198
1,10,-0.499024,-0.0590314,5.39616,957.659,3.0276,957.659,1,0,0.00300967
1,10,-0.89293,0.363682,8.36811,0,4.53511,0,1,0,0.00205202
1,10,-1.97955,1.65382,12.5779,293.674,6.76596,293.674,1,0,0.00205202
1,17,-2.73632,5.49614,18.0953,1758.34,7.70437,1758.34,1,0,0.00175834
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,51.5331,0.427238,51.5331,1,0,0.0011
1,10,0,0,0.427238,1048.47,0.427238,1048.47,1,0,0.00104847
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,233.426,1.26142,233.426,1,0,0.0028
1,10,-0.126815,-0.158739,1.24495,0,1.24959,0,1,0,0.00256657
1,10,-0.175837,-0.273282,2.48831,68.8817,1.4832,68.8817,1,0,0.00256657
1,10,-0.132744,-0.223815,3.97006,125.773,2.13431,125.773,1,0,0.00249769
1,10,-0.183901,-0.405801,6.09598,192.826,3.68761,192.826,1,0,0.00237192
1,10,-0.619937,-0.95855,9.71576,280.871,4.51314,280.871,1,0,0.00217909
1,10,2.3631,-1.59451,13.0422,1898.22,7.0679,1898.22,1,0,0.00189822
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0824,-0.0357378,0.936207,27.4999,0.566414,27.4999,1,0,0.0013
1,10,0.0133668,-0.0571607,1.49406,98.6923,0.889129,98.6923,1,0,0.0012725
1,10,-0.131917,-0.181112,2.36243,77.2343,1.34612,77.2343,1,0,0.00117381
1,10,-0.815748,-0.372292,3.50606,54.2551,1.93241,54.2551,1,0,0.00109657
1,10,-2.73931,-0.188012,3.51885,1042.32,1.87377,1042.32,1,0,0.00104232
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.0507199,-0.0830062,0.974528,0,0.578721,0,1,0,0.0014
1,10,-0.0836662,-0.175737,1.54482,78.9718,0.963922,78.9718,1,0,0.0014
1,10,-0.261658,-0.284194,2.48594,1321.03,1.50657,1321.03,1,0,0.00132103
1,10,0,0,0,671.169,8.06712,671.169,1,0,0.0085
1,10,0.172295,-1.1401,7.98429,114.466,9.03455,114.466,1,0,0.00782883
1,10,1.48707,-1.01195,16.9217,98.17,9.28453,98.17,1,0,0.00771436
1,10,0.475008,0.492132,26.0276,503.339,12.2597,503.339,1,0,0.00761619
1,10,-0.767504,7.45154,36.0437,776.357,18.3843,776.357,1,0,0.00711286
1,10,-6.09632,12.7093,52.8349,954.592,29.3759,954.592,1,0,0.0063365
1,10,-7.22091,15.0742,82.0938,1243.96,36.6954,1243.96,1,0,0.00538191
1,17,7.17505,4.91777,114.283,4137.94,29.4345,4137.94,1,0,0.00413794
1,10,0,0,0,122.118,1.16761,122.118,1,0,0.0026
1,10,-0.151622,0.13549,1.14977,57.1265,1.15076,57.1265,1,0,0.00247788
1,10,-0.110882,0.590212,2.20609,0,1.22956,0,1,0,0.00242076
1,10,-0.0736744,1.21846,3.26237,40.2577,1.97651,40.2577,1,0,0.00242076
1,10,0.230619,1.47251,5.19871,23.602,3.21899,23.602,1,0,0.0023805
1,10,1.16166,2.24803,8.18093,209.087,4.81869,209.087,1,0,0.0023569
1,10,3.76108,1.43675,12.1564,430.171,6.5695,430.171,1,0,0.00214781
1,10,7.02647,-4.11522,13.4492,1717.64,8.22717,1717.64,1,0,0.00171764
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,181.558,2.34572,181.558,1,0,0.004
1,10,0.362144,-0.0652707,2.31668,94.6229,2.16938,94.6229,1,0,0.00381844
1,10,0.797856,-0.503672,4.39615,129.347,2.66277,129.347,1,0,0.00372382
1,10,1.24145,-0.316199,7.015,203.882,3.85012,203.882,1,0,0.00359447
1,10,2.12088,-1.63268,10.5245,305.257,5.46797,305.257,1,0,0.00339059
