#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,183445,-98760.1,-77911.1,187.506,46165.1,187.506,1,0,0.00221991
1,10,205674,-127021,-106867,804.878,53541.2,804.878,1,0,0.0020324
1,17,256893,-121801,-92171.7,1227.53,29469,1227.53,1,0,0.00122753
1,10,0,0,0,40.9312,8.88746,40.9312,1,0,0.0073
1,10,2.07589,-0.0895334,8.64115,269.332,9.69049,269.332,1,0,0.00725907
1,10,9.75649,0.703255,14.4965,30.9648,9.74274,30.9648,1,0,0.00698974
1,10,16.0627,8.0291,13.278,1106.8,8.54236,1106.8,1,0,0.00695877
1,10,19.9411,15.5299,11.9867,545.841,10.0323,545.841,1,0,0.00585198
1,10,13.5995,23.2978,11.6853,0,10.4566,0,1,0,0.00530613
1,10,14.7144,34.3472,1.69407e-15,125.787,7.50021,125.787,1,0,0.00530613
1,10,13.6483,41.4283,2.23045,107.934,8.39737,107.934,1,0,0.00518035
1,10,20.1641,46.4026,4.05158,606.598,8.1965,606.598,1,0,0.00507241
1,10,24.5783,49.2955,10.3228,13.3228,7.34721,13.3228,1,0,0.00446581
1,10,23.4637,55.0831,14.7095,64.7197,8.60797,64.7197,1,0,0.00445249
1,10,28.1918,62.0344,12.8596,44.9362,7.85308,44.9362,1,0,0.00438777
1,10,35.5414,64.7544,12.3538,309.648,8.70121,309.648,1,0,0.00434284
1,10,40.9517,69.2899,17.44,162.563,9.8869,162.563,1,0,0.00403319
1,10,46.5386,76.5939,21.0717,1233.58,8.89862,1233.58,1,0,0.00387063
1,10,55.0725,78.0931,23.0988,53.4389,11.1739,53.4389,1,0,0.00263704
1,17,57.6147,85.1434,31.3866,2583.6,5.4809,2583.6,1,0,0.0025836
1,17,0,0,100,0,80.3988,997.165,1,0,0.979971
1,10,-0.854767,-0.512855,180.393,997.165,10.7985,997.165,2,1,0.000997165
1,10,0,0,0,202.764,67.0713,202.764,1,0,0.0258
1,10,-73.3836,-98.7783,200,365.565,47.597,365.565,1,0,0.0252674
1,10,-79.8563,-135.519,229.558,480.652,62.4414,480.652,1,0,0.0249019
1,10,-91.3753,-190.746,256.322,375.289,57.0715,375.289,1,0,0.0244212
1,10,-90.5938,-245.322,272.993,344.851,57.8059,344.851,1,0,0.0240459
1,10,-77.5584,-298.349,291.962,454.648,52.98,454.648,1,0,0.0237011
1,10,-66.7463,-349.338,301.452,338.132,59.9653,338.132,1,0,0.0232464
1,10,-63.0011,-404.218,325.328,655.204,75.85,655.204,1,0,0.0229083
1,10,-40.6578,-457.091,374.91,662.117,103.517,662.117,1,0,0.0222531
1,10,-46.2942,-533.757,444.239,2256.29,135.386,2256.29,1,0,0.021591
1,10,-56.4026,-603.436,559.876,9741.39,213.729,9741.39,1,0,0.0193347
1,17,-47.0309,-750.558,714.625,9593.28,115.758,9593.28,1,0,0.00959328
1,10,-25.2913,12.1203,200,2985.84,583.501,2985.84,1,0,0.090735
1,10,-57.5307,23.0868,200,833.922,263.509,833.922,1,0,0.0551935
1,10,-178.915,134.111,405.856,779.746,254.135,779.746,1,0,0.0543596
1,10,-323.99,227.141,592.627,1313.33,241.214,1313.33,1,0,0.0535799
1,10,-413.185,369.329,765.865,1878.43,242.585,1878.43,1,0,0.0522665
1,10,-500.659,578.084,853.14,640.655,204.6,640.655,1,0,0.0503881
1,10,-615.867,711.15,957.455,502.524,226.721,502.524,1,0,0.0497475
1,10,-767.315,870.62,1012.55,733.869,283.963,733.869,1,0,0.0492449
1,10,-880.04,1094.96,1145.22,2956.37,273.445,2956.37,1,0,0.0485111
1,10,-961.748,1354.13,1175.64,1799.93,289.147,1799.93,1,0,0.0455547
1,10,-1129.8,1583.88,1124.83,1474.5,246.018,1474.5,1,0,0.0437548
1,10,0,0,0,2217.41,7.06466,2217.41,1,0,0.004
1,10,-3.86858,-2.31896,5.43746,111.701,3.68666,111.701,1,0,0.00178259
1,10,-6.8351,-2.11,7.61634,505.647,4.93342,505.647,1,0,0.00167089
1,17,-4.00583,0.720289,10.5014,1165.24,2.26099,1165.24,1,0,0.00116524
1,10,2.18221,-12.8359,200,1035.83,349.276,1035.83,1,0,0.064634
1,10,18.6548,-35.2637,548.166,787.89,331.84,787.89,1,0,0.0635981
1,10,-280.003,-114.91,668.904,766.384,287.034,766.384,1,0,0.0628102
1,10,-555.196,-153.764,740.65,610.23,329.784,610.23,1,0,0.0620439
1,10,-840.42,-145.569,905.99,1528.58,345.243,1528.58,1,0,0.0614336
1,10,-1152.36,-113.874,1050.5,2071.92,361.294,2071.92,1,0,0.059905
1,10,-1438.91,87.8762,1138.35,718.917,331.664,718.917,1,0,0.0578331
1,10,-1183.63,203.227,960.788,1412.76,321.107,1412.76,1,0,0.0571142
1,10,-926.936,269.162,779.491,3835.49,371.174,3835.49,1,0,0.0557015
1,10,-648.646,449.652,612.912,1603.27,265.85,1603.27,1,0,0.051866
1,10,-398.599,534.267,644.424,1450.55,293.266,1450.55,1,0,0.0502627
1,10,-149.004,653.558,741.772,997.595,336.907,997.595,1,0,0.0488121
1,10,174.885,688.253,655.756,2207.28,394.533,2207.28,1,0,0.0478145
1,10,528.505,846.189,580.485,994.443,285.194,994.443,1,0,0.0456073
1,10,774.781,985.607,615.782,2486.95,334.419,2486.95,1,0,0.0446128
1,10,1076.79,1102.28,699.553,1712.66,327.418,1712.66,1,0,0.0421259
1,10,1380.57,1135.13,817.197,1383.51,334.565,1383.51,1,0,0.0404132
1,10,1626.01,1067.13,1034.15,2597.62,299.056,2597.62,1,0,0.0390297
1,17,1808.12,853.538,1200,350.9,456676,3587.97,1,0,0.0363248
1,10,187508,-379487,172691,0,16191.4,0,2,1,0.00323707
1,10,0,0,0,20.492,6.82468,20.492,1,0,0.0038
1,10,-4.05168,1.69753,5.22289,0,5.27279,0,1,0,0.00377951
1,10,-4.84976,-0.25283,10.0563,220.065,6.8295,220.065,1,0,0.00377951
1,10,-8.51217,0.327892,15.7914,0,8.08975,0,1,0,0.00355944
1,10,-15.2572,-3.8021,14.0909,17.3029,7.62808,17.3029,1,0,0.00355944
1,10,-14.9986,-11.4245,13.9487,16.286,7.18482,16.286,1,0,0.00354214
1,10,-14.5771,-17.55,17.6798,185.189,7.61702,185.189,1,0,0.00352585
1,10,-8.68721,-21.6953,20.1586,100.513,7.56446,100.513,1,0,0.00334066
1,10,-1.57574,-24.2454,20.5399,0,9.49158,0,1,0,0.00324015
1,10,2.07547,-32.771,22.5577,54.4343,9.45999,54.4343,1,0,0.00324015
1,10,10.4395,-36.3773,20.0024,45.9974,9.31,45.9974,1,0,0.00318572
1,10,7.14191,-27.7945,21.4644,876.931,10.5489,876.931,1,0,0.00313972
1,17,-0.174232,-27.2755,29.0463,2262.79,4.57899,2262.79,1,0,0.00226279
1,10,0,0,0,105.459,17.8185,105.459,1,0,0.011
1,10,5.00625,-7.72135,15.2583,377.68,17.7025,377.68,1,0,0.0108945
1,10,12.073,-21.0676,24.495,55.8244,15.9268,55.8244,1,0,0.0105169
1,10,13.8259,-28.9072,38.2475,1081.44,20.415,1081.44,1,0,0.010461
1,10,6.71458,-35.122,56.3466,1254.64,24.352,1254.64,1,0,0.00937959
1,10,-12.4121,-29.7763,70.4395,118.803,16.6269,118.803,1,0,0.00812495
1,10,-28.5942,-27.1146,67.6994,224.409,14.2743,224.409,1,0,0.00800615
1,10,-40.5123,-28.1921,59.9178,1599.67,21.0879,1599.67,1,0,0.00778174
1,10,-47.4671,-16.5047,43.8015,263.602,21.7181,263.602,1,0,0.00618207
1,10,-54.1174,3.86051,47.3663,255.475,24.2394,255.475,1,0,0.00591846
1,10,-38.6182,17.7697,34.9624,392.867,19.8179,392.867,1,0,0.00566299
1,10,-38.1634,34.1307,23.7881,39.7798,16.5804,39.7798,1,0,0.00527012
1,10,-24.0768,42.8587,23.2391,1889.07,16.0433,1889.07,1,0,0.00523034
1,10,-11.3706,34.7898,28.7917,1073.58,12.7596,1073.58,1,0,0.00334127
1,10,-20.1178,26.8923,23.9006,402.123,9.60122,402.123,1,0,0.00226769
1,17,-23.2792,35.9404,24.4668,1865.57,3.65594,1865.57,1,0,0.00186557
1,10,0,0,0,12.738,24.7489,12.738,1,0,0.015
1,10,6.49563,-0.662477,23.8721,302.778,28.1906,302.778,1,0,0.0149873
1,10,9.02494,11.823,49.0201,67.0295,26.6614,67.0295,1,0,0.0146845
1,10,-4.9812,16.4222,71.2351,141.622,25.2912,141.622,1,0,0.0146175
1,10,-208.448,12.4833,200,308.76,22.2754,308.76,1,0,0.0138242
1,10,-224.599,10.1848,215.168,399.768,21.9827,399.768,1,0,0.0135154
1,10,-240.331,8.42556,230.42,152.356,20.0609,152.356,1,0,0.0131157
1,10,-253.823,8.20119,245.265,97.5271,29.3188,97.5271,1,0,0.0129633
1,10,-274.152,12.0075,266.045,799.347,41.9887,799.347,1,0,0.0128658
1,10,-295.594,14.2414,302.077,1644.18,60.6373,1644.18,1,0,0.0120664
1,10,-311.653,0.451606,358.9,2007.82,86.6785,2007.82,1,0,0.0104222
1,10,-329.633,-39.3678,433.762,2535.84,102.528,2535.84,1,0,0.00841443
1,17,-408.455,-87.6872,478.082,5878.59,52.1129,5878.59,1,0,0.00587859
1,10,18.3444,5.76217,200,2415.13,513.114,2415.13,1,0,0.0809029
1,10,207.89,-43.7426,674.244,3083.27,562.778,3083.27,1,0,0.0784878
1,17,-7.03236,-38.9315,1200,367.864,737723,2179.6,1,0,1.00899
1,10,-30600.8,-39732.8,737219,128.2,27740.5,128.2,2,1,0.00181174
1,10,-42633.8,-14738.6,737389,231.797,31942.1,231.797,2,1,0.00168354
1,10,-57361,12100.6,728275,1451.74,36230.8,1451.74,2,1,0.00145174
1,10,-365.382,1315.75,200,1163.43,175.759,1163.43,1,0,0.0476473
1,10,-427.594,1479.83,210.014,1514.85,180.865,1514.85,1,0,0.0464839
1,10,-482.284,1626.81,300.12,789.857,160.75,789.857,1,0,0.0449691
1,10,-546.735,1751.98,377.688,905.583,211.744,905.583,1,0,0.0441792
1,10,-644.906,1929.49,438.439,780.559,201.73,780.559,1,0,0.0432736
1,10,-676.271,2110.11,522.631,842.649,200.002,842.649,1,0,0.0424931
1,10,-761.834,2290.54,511.519,832.699,210.798,832.699,1,0,0.0416504
1,10,-774.239,2495.19,560.511,660.647,187.09,660.647,1,0,0.0408177
1,10,-762.408,2679.86,532.945,612.408,161.134,612.408,1,0,0.0401571
1,10,-779.037,2839.19,515.576,511.845,179.35,511.845,1,0,0.0395447
1,10,-764.632,3016.98,534.296,984.83,171.301,984.83,1,0,0.0390328
1,10,-750.282,3178.42,589.724,1365.1,231.485,1365.1,1,0,0.038048
1,10,-759.089,3406.71,627.072,1389.32,251.084,1389.32,1,0,0.0366829
1,10,-696.657,3649.81,620.238,1201.77,259.473,1201.77,1,0,0.0352936
1,10,-478.731,3773.06,688.392,1785.07,271.073,1785.07,1,0,0.0340918
1,10,-262.635,3931.9,727.777,1473.59,269.368,1473.59,1,0,0.0323067
1,10,-148.984,3903.33,485.236,1150.59,154.938,1150.59,1,0,0.0308331
1,17,-86.6525,3956.67,200,30.111,85.9543,3633.65,1,0,0.0283667
1,10,-67.8553,3986.46,100,1797.54,63.8989,1797.54,1,0,0.024721
1,10,-27.4051,3972.85,52.4442,144.492,56.4012,144.492,1,0,0.0229234
1,10,20.3898,3962.03,24.5225,48.7398,52.1939,48.7398,1,0,0.0227789
1,17,113.056,3976.83,0,232.842,431057,232.842,1,0,0.0215862
1,10,-71.9099,3986.51,120.752,81.9612,21.7051,81.9612,2,1,0.00360354
1,10,-76.2164,4007.7,118.91,512.605,20.3682,512.605,2,1,0.00352158
1,10,-79.8848,4027.31,114.782,108.676,21.7067,108.676,2,1,0.00300897
1,10,-87.2304,4047.65,116.652,70.3008,21.8702,70.3008,2,1,0.0029003
1,10,-88.7226,4069.42,115.232,128.635,20.8058,128.635,2,1,0.00283
1,10,-86.8394,4088.31,123.756,170.583,22.7207,170.583,2,1,0.00270136
1,10,-82.0378,4107.19,135.447,614.828,20.2485,614.828,2,1,0.00253078
1,10,-78.3353,4122.58,148.074,123.046,28.89,123.046,2,1,0.00191595
1,10,-82.8578,4143.13,167.871,231.345,19.9964,231.345,2,1,0.0017929
1,10,-82.2293,4161.09,176.643,346.158,22.7177,346.158,2,1,0.00156156
1,10,0,0,0,850,2.11011,850,1,0,0.00085
1,10,-6.92665,43.7867,200,1431.06,384.964,1431.06,1,0,0.0704167
1,10,-6.34724,268.308,512.71,1269.32,383.662,1269.32,1,0,0.0689856
1,10,45.4547,516.89,800.321,2558.17,402.181,2558.17,1,0,0.0677163
1,10,0,0,0,32.6652,5.52539,32.6652,1,0,0.00264
1,10,-1.1599,-3.71028,3.92663,107.206,5.99826,107.206,1,0,0.00260733
1,10,0.345488,-8.44022,7.29422,22.5322,5.67714,22.5322,1,0,0.00250013
1,10,2.56738,-8.26259,12.5155,16.006,6.17867,16.006,1,0,0.0024776
1,10,4.4479,-13.4627,15.2721,15.8108,5.40347,15.8108,1,0,0.00246159
1,10,7.49407,-14.8951,19.499,74.6536,5.44503,74.6536,1,0,0.00244578
1,10,8.53103,-9.55815,19.7997,1251.19,8.79398,1251.19,1,0,0.00237113
1,17,10.1735,-4.9739,27.1224,1119.94,2.15643,1119.94,1,0,0.00111994
1,10,0,0,0,1302.39,72.9896,1302.39,1,0,0.02818
1,10,-227.875,-92.9293,200,429.546,60.6561,429.546,1,0,0.0263233
1,10,-281.26,-107.245,224.987,130.92,64.1014,130.92,1,0,0.0258937
1,10,-332.052,-124.469,260.093,8106.51,65.9976,8106.51,1,0,0.0257628
1,10,-391.208,-139.308,285.314,326.622,69.808,326.622,1,0,0.0176563
1,10,-451.304,-145.097,250.27,571.859,63.5216,571.859,1,0,0.0173297
1,10,-561.374,-62.9665,100,251.597,29.9251,251.597,1,0,0.0165843
1,10,-565.962,-46.8712,75.1928,90.6006,30.8744,90.6006,1,0,0.0163327
1,10,-579.75,-44.2137,47.696,95.8649,31.4927,95.8649,1,0,0.0162421
1,10,-587.426,-20.7017,28.2009,325.681,28.9707,325.681,1,0,0.0161462
1,10,-607.908,-2.78823,18.2579,77.3436,27.9752,77.3436,1,0,0.0158205
1,10,-623.642,15.1308,3.6297,174.501,26.0208,174.501,1,0,0.0157432
1,10,-649.333,17.9852,2.17052e-15,576.553,422124,576.553,1,0,0.0155671
1,10,2.38033,6.32105,200,2782.87,954.736,2782.87,1,0,0.119658
1,10,0,0,0,62.9965,6.65667,62.9965,1,0,0.0038
1,10,-3.80281,1.60354,5.22289,33.4337,6.5737,33.4337,1,0,0.003737
1,10,-7.90448,0.454864,10.2299,53.4763,6.86766,53.4763,1,0,0.00370357
1,10,-14.199,-1.92473,8.85848,258.209,6.94997,258.209,1,0,0.00365009
1,10,-17.9235,3.64369,7.00826,427.519,6.46461,427.519,1,0,0.00339188
1,10,-20.8286,7.70633,11.1127,24.9689,6.90158,24.9689,1,0,0.00296437
1,10,-22.342,6.44081,17.7263,42.5983,9.27144,42.5983,1,0,0.0029394
1,10,-18.1868,4.59228,25.8057,495.125,13.3323,495.125,1,0,0.0028968
1,10,-20.1908,-8.4703,24.0441,748.572,9.31774,748.572,1,0,0.00240167
1,17,-26.7952,-8.0588,17.4841,1653.1,3.27586,1653.1,1,0,0.0016531
1,10,21.3554,53.9305,200,998.745,310.195,998.745,1,0,0.0624812
1,10,91.3191,245.367,433.834,1351.28,332.274,1351.28,1,0,0.0614825
1,10,122.318,545.983,571.946,1425.08,318.219,1425.08,1,0,0.0601312
1,10,105.019,849.988,664.388,1694.54,301.299,1694.54,1,0,0.0587061
1,10,-1.16479,1129.92,698.204,990.388,332.65,990.388,1,0,0.0570116
1,10,-177.036,1399.69,781.561,1182.5,303.008,1182.5,1,0,0.0560212
1,10,-228.467,1693.68,833.896,1602.27,312.297,1602.27,1,0,0.0548387
1,10,-1.80518,1893.23,754.314,1648.29,321.446,1648.29,1,0,0.0532364
1,10,298.829,2002.49,722.542,1423.49,287.091,1423.49,1,0,0.0515881
1,10,525.212,2173.3,677.885,1312.75,299.1,1312.75,1,0,0.0501646
1,10,803.455,2280,652.235,5214.32,297.144,5214.32,1,0,0.0488519
1,10,1051.48,2393.71,769.909,939.663,296.158,939.663,1,0,0.0436376
1,10,1307.09,2379.49,918.805,852.854,245.461,852.854,1,0,0.0426979
1,10,0,0,0,329.018,37.5608,329.018,1,0,0.01845
1,10,-15.332,12.3033,32.0059,63.583,38.7404,63.583,1,0,0.018121
1,10,-15.5885,5.76951,100,115.265,35.1087,115.265,1,0,0.0180011
1,10,-9.41403,36.3639,83.9227,157.71,35.152,157.71,1,0,0.0178859
1,10,8.09958,57.1014,61.5867,29.0554,34.6225,29.0554,1,0,0.0177282
1,10,31.6389,80.9591,52.902,719.554,33.6221,719.554,1,0,0.0176991
1,10,26.0124,110.928,67.0679,298.312,35.7522,298.312,1,0,0.0169795
1,10,18.8332,118.961,100,46.4912,28.8027,46.4912,1,0,0.0166812
1,10,34.9776,95.1763,98.1942,377.554,29.4644,377.554,1,0,0.0166347
1,10,56.1706,-63.4611,200,348.355,26.5807,348.355,1,0,0.0158609
1,10,56.2031,-87.5979,211.133,786.025,32.6868,786.025,1,0,0.0155125
1,10,60.2735,-119.077,218.939,71.1346,27.8355,71.1346,1,0,0.0147265
1,10,53.7064,-145.272,225.684,157.311,23.5106,157.311,1,0,0.0146553
1,10,44.8335,-165.569,233.562,260.312,26.4004,260.312,1,0,0.014498
1,10,36.6803,-188.116,244.614,150.973,27.7244,150.973,1,0,0.0142377
1,10,27.5784,-213.153,252.292,297.544,32.3442,297.544,1,0,0.0140867
1,10,34.2601,-242.83,263.28,752.104,36.896,752.104,1,0,0.0137892
1,10,50.8339,-275.572,267.105,1170.9,40.4457,1170.9,1,0,0.0130371
1,10,68.1314,-310.727,277.143,603.945,43.3803,603.945,1,0,0.0118662
1,10,71.361,-353.753,281.633,618.237,47.5413,618.237,1,0,0.0112622
1,10,71.7676,-396.705,302.009,1012.09,53.5467,1012.09,1,0,0.010644
1,10,53.8958,-443.605,320.67,785.921,65.8633,785.921,1,0,0.00963192
1,10,60.7244,-479.748,375.305,1514.4,98.6652,1514.4,1,0,0.008846
1,17,89.0527,-475.422,469.717,7331.6,74.3676,7331.6,1,0,0.0073316
1,10,33.2481,-19.0789,200,2227.59,575.299,2227.59,1,0,0.0858075
1,10,323.546,-186.765,667.523,6788.76,557.579,6788.76,1,0,0.0835799
1,10,0,0,0,960,2.30032,960,1,0,0.00096
1,10,0,0,0,0,12.123,0,1,0,0.0087
1,10,6.06325,1.27856,10.4197,82.3404,12.7652,82.3404,1,0,0.0087
1,10,13.7597,9.01889,17.0381,197.017,12.2662,197.017,1,0,0.00861766
1,10,5.11035,15.8884,11.7033,213.993,12.4197,213.993,1,0,0.00842064
1,10,11.784,25.7992,15.0928,46.8978,10.9489,46.8978,1,0,0.00820665
1,10,17.7017,34.6851,17.5214,33.9418,12.3764,33.9418,1,0,0.00815975
1,10,29.0599,37.5912,21.4867,66.0161,11.8146,66.0161,1,0,0.00812581
1,10,39.839,41.4043,24.4625,0,11.9799,0,1,0,0.00805979
1,10,49.5805,47.0327,28.5783,80.0485,13.9609,80.0485,1,0,0.00805979
1,10,55.0639,55.0151,38.6342,59.5543,18.451,59.5543,1,0,0.00797975
1,10,72.6139,55.721,44.2855,63.2127,25.8572,63.2127,1,0,0.00792019
1,10,93.0996,54.4207,28.5615,748.209,15.6549,748.209,1,0,0.00785698
1,10,94.1663,38.807,28.1753,91.2558,14.4989,91.2558,1,0,0.00710877
1,10,91.8718,27.8665,37.4088,117.936,16.8918,117.936,1,0,0.00701751
1,10,91.6313,14.4947,47.7273,1008.58,24.4558,1008.58,1,0,0.00689958
1,10,105.404,28.6988,62.1022,2382.35,18.8395,2382.35,1,0,0.00589099
1,10,114.376,43.9652,68.5336,248.888,13.175,248.888,1,0,0.00350864
1,10,115.323,35.1116,78.2443,356.322,8.62904,356.322,1,0,0.00325976
1,10,119.042,28.8972,82.936,211.141,10.6698,211.141,1,0,0.00290344
1,10,120.924,20.2128,77.0297,909.622,10.1236,909.622,1,0,0.00269229
1,17,111.555,23.6439,78.7442,1782.67,3.50287,1782.67,1,0,0.00178267
1,10,0,0,0,950,2.28082,950,1,0,0.00095
1,10,0,0,0,95.5833,3.67684,95.5833,1,0,0.00162
1,10,0.053541,2.58627,2.61295,96.3838,3.01025,96.3838,1,0,0.00152442
1,10,-0.642684,6.13646,-8.47033e-16,79.6529,7793.08,79.6529,1,0,0.00142803
1,10,-2500.19,2010.12,-7104.12,118.974,8066.64,118.974,1,0,0.00134838
1,10,332.812,6831.2,-12918.1,133.335,7616.6,133.335,1,0,0.00122941
1,10,5840.89,8433.97,-17928.5,0,9993.82,0,1,0,0.00109607
1,10,12017.1,11819.7,-25018.5,95.5007,14195.7,95.5007,1,0,0.00109607
1,10,22260.9,20389.3,-29829.4,1000.57,18134.1,1000.57,1,0,0.00100057
1,10,0,0,0,99.8574,4.06213,99.8574,1,0,0.0019
1,10,1.16425,2.60999,2.88676,0,4.21403,0,1,0,0.00180014
1,10,1.09931,6.7934,3.38971,16.5077,3.27829,16.5077,1,0,0.00180014
1,10,3.4103,7.68498,-8.47033e-16,16.6191,9499.64,16.6191,1,0,0.00175958
1,10,4305.9,6818.82,-5033.91,0,9643.46,0,1,0,0.00174296
1,10,10512.7,11462.7,-10770.4,199.323,9570.27,199.323,1,0,0.00174296
1,10,17801.6,15287.5,-15652.2,16.2681,9325.49,16.2681,1,0,0.00154363
1,10,23536.6,20815,-20502.1,0,11308.5,0,1,0,0.00152737
1,10,33050.6,25454.7,-24482.1,262.092,12717.3,262.092,1,0,0.00152737
1,10,43486.6,30350.3,-29853.4,1265.27,16283.1,1265.27,1,0,0.00126527
1,17,15.1507,-2.32799,1200,0,117297,4546.52,1,0,0.878942
1,10,-2484.96,3307.58,118423,82.1527,74051.1,82.1527,2,1,0.00454652
1,10,-31692,71248.6,122235,148.087,69040.1,148.087,2,1,0.00446437
1,10,-60716.7,131789,138327,160.592,73620.4,160.592,2,1,0.00431628
1,10,-79410.8,200619,156574,19.7717,80309.4,19.7717,2,1,0.00415569
1,10,-102066,272364,184663,329.041,79091.9,329.041,2,1,0.00413592
1,10,-27564.8,295956,172480,181.042,61214.1,181.042,2,1,0.00380688
1,10,29148.6,301249,150058,320.585,56463.7,320.585,2,1,0.00362584
1,10,61303.3,278128,109813,202.782,65024.3,202.782,2,1,0.00330525
1,10,62804.6,247700,52367.6,35.4771,28798.8,35.4771,2,1,0.00310247
1,10,57670.4,246298,1200,230.969,1.66214,230.969,2,1,0.00306699
1,10,57670.6,246297,1198.57,99.3064,1.55089,99.3064,2,1,0.00283602
1,10,57670.7,246296,1197.11,0,1.64741,0,2,1,0.00273672
1,10,57670.8,246296,1195.64,113.416,2.42367,113.416,2,1,0.00273672
1,10,57671.3,246295,1193.58,114.067,3.97826,114.067,2,1,0.0026233
1,10,57672.1,246294,1189.69,596.278,6.03251,596.278,2,1,0.00250924
1,10,57674.4,246296,1184.64,595.483,7.64651,595.483,2,1,0.00191296
1,17,57676.3,246296,1177.23,1317.47,5.02475,1317.47,2,1,0.00131747
1,10,0,0,0,37.1727,46.5728,37.1727,1,0,0.02213
1,10,-23.4097,-4.40304,40.0203,90.6343,45.37,90.6343,1,0,0.0220928
1,10,48.1386,-62.1199,200,207.959,42.0327,207.959,1,0,0.0218986
1,10,75.7027,-65.4888,231.554,104.562,40.1005,104.562,1,0,0.0216906
1,10,100.662,-52.3022,260.035,183.776,44.3195,183.776,1,0,0.021586
1,10,125.565,-33.3887,291.441,9289.79,51.8303,9289.79,1,0,0.0214023
1,10,139.037,-23.4552,340.494,527.005,63.1128,527.005,1,0,0.0121125
1,10,168.704,-54.1319,386.992,1386.22,94.3012,1386.22,1,0,0.0115855
1,10,103.526,-93.7463,442.447,2215.75,125.199,2215.75,1,0,0.0101993
1,17,29.0824,-193.1,458.619,7983.51,85.4264,7983.51,1,0,0.00798351
1,10,-23.5642,-19.7999,200,1853.34,409.91,1853.34,1,0,0.0696877
1,10,-80.3038,-18.7817,605.963,2278.91,350.323,2278.91,1,0,0.0678344
1,10,0,0,0,65.7776,3.25064,65.7776,1,0,0.0015
1,10,-1.79064,1.0869,2.48575,365.885,4.42308,365.885,1,0,0.00143422
1,10,0.286421,1.83995,6.3175,1068.34,3.83448,1068.34,1,0,0.00106834
1,10,-68.5327,10.322,200,151.75,129.527,151.75,1,0,0.0394516
1,10,-127.708,25.6919,314.19,1172.64,132.54,1172.64,1,0,0.0392999
1,10,-186.178,-11.4591,427.185,2588.85,146.161,2588.85,1,0,0.0381272
1,10,-306.653,-75.3919,479.735,675.698,163.693,675.698,1,0,0.0355384
1,10,-449.528,-120.412,545.731,881.585,181.972,881.585,1,0,0.0348627
1,10,-600.026,-114.617,647.86,1265.16,272.981,1265.16,1,0,0.0339811
1,10,-385.952,-257.722,557.243,1285.2,196.915,1285.2,1,0,0.0327159
1,10,-219.672,-361.019,535.889,1284.14,208.701,1284.14,1,0,0.0314307
1,10,-46.2498,-475.459,516.277,1040.59,180.039,1040.59,1,0,0.0301466
1,10,127.279,-515.484,489.824,789.959,163.7,789.959,1,0,0.029106
1,10,288.001,-487.894,475.511,1660.28,146.411,1660.28,1,0,0.028316
1,10,422.473,-457.217,426.395,8701.66,125.917,8701.66,1,0,0.0266557
1,10,531.449,-413.866,380.57,1192.2,139.029,1192.2,1,0,0.0179541
1,10,634.935,-335.737,430.726,1388.84,106.283,1388.84,1,0,0.0167619
1,10,722.914,-286.642,464.57,1781.57,143.738,1781.57,1,0,0.015373
1,10,806.723,-174.448,496.96,1500.17,132.518,1500.17,1,0,0.0135915
1,10,774.793,-47.081,514.83,3767.38,143.201,3767.38,1,0,0.0120913
1,17,735.653,82.9211,560.372,8323.91,91.4808,8323.91,1,0,0.00832391
1,10,0,0,0,71.5635,8.3472,71.5635,1,0,0.00526
1,10,3.82605,2.88256,6.83578,1641.25,7.78249,1641.25,1,0,0.00518844
1,10,2.33612,10.4114,8.12595,25.4169,8.54211,25.4169,1,0,0.00354718
1,10,-0.15868,15.8533,14.2193,0,8.06482,0,1,0,0.00352177
1,10,-2.40481,21.5847,19.4296,68.4054,11.3452,68.4054,1,0,0.00352177
1,10,3.79103,12.7265,22.8731,443.31,10.7918,443.31,1,0,0.00345336
1,10,-5.46934,10.8372,28.0827,3010.05,10.532,3010.05,1,0,0.00301005
1,10,0,0,0,27.5348,37.0911,27.5348,1,0,0.018
1,10,-13.2854,14.9409,31.2413,218.875,39.229,218.875,1,0,0.0179725
1,10,-43.5155,38.58,39.381,1656.86,40.4659,1656.86,1,0,0.0177536
1,10,-78.9287,58.1303,40.4667,177.038,37.3273,177.038,1,0,0.0160967
1,10,-76.4687,-8.44269,200,229.788,22.2446,229.788,1,0,0.0150723
1,10,-73.0718,-22.7149,216.721,272.988,22.7771,272.988,1,0,0.0148425
1,10,-68.4743,-31.6827,237.147,434.704,27.3362,434.704,1,0,0.0145696
1,10,-66.3883,-48.5697,258.542,5898.18,29.7006,5898.18,1,0,0.0141348
1,10,-67.1887,-62.6094,284.703,1014.73,47.6753,1014.73,1,0,0.00823667
1,10,-50.2522,-83.2945,324.177,2818.83,67.4181,2818.83,1,0,0.00722194
1,17,-24.5876,-55.2331,379.846,4403.11,32.5483,4403.11,1,0,0.00440311
1,10,0,0,0,48.8822,48.9029,48.8822,1,0,0.02275
1,10,15.4468,15.4058,43.767,997.553,45.4692,997.553,1,0,0.0227011
