#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-6.15252,-6.93423,133.914,534.14,70.6251,534.14,1,0,0.0191139
1,10,3.93058,-33.4816,198.578,1094.54,102.687,1094.54,1,0,0.0185798
1,10,58.9842,-47.2197,112.992,1021.86,69.9774,1021.86,1,0,0.0174852
1,10,66.2376,-47.9921,43.3962,162.606,34.4699,162.606,1,0,0.0164634
1,10,55.8041,-14.7747,-2.7698e-11,149.502,441558,149.502,1,0,0.0161575
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,78.4581,5.91146,78.4581,1,0,0.0065
1,10,0.856388,-0.649946,5.81287,33.2647,5.28793,33.2647,1,0,0.00642154
1,10,1.30589,-0.727226,11.0811,99.3752,6.47179,99.3752,1,0,0.00638828
1,10,1.36189,-1.60324,17.4931,86.9289,10.0151,86.9289,1,0,0.0062889
1,10,1.68887,-2.28919,27.4793,435.922,17.5556,435.922,1,0,0.00620197
1,10,-3.90819,-0.813212,44.0532,640.431,24.8558,640.431,1,0,0.00576605
1,10,-8.91267,8.66853,66.4777,665.269,33.8493,665.269,1,0,0.00512562
1,17,-13.9383,22.7844,96.83,4460.35,33.2399,4460.35,1,0,0.00446035
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,0,1.09255,0,1,0,0.0026
1,10,-0.106815,0.0817855,1.08423,32.8885,1.155,32.8885,1,0,0.0026
1,10,-0.155173,-0.0611788,2.22933,0,1.21998,0,1,0,0.00256711
1,10,-0.147386,-0.347201,3.41528,320.177,1.92432,320.177,1,0,0.00256711
1,10,-0.0351655,-0.244425,5.33357,78.9846,3.15609,78.9846,1,0,0.00224693
1,10,0.600992,-0.833601,8.36822,499.125,4.87336,499.125,1,0,0.00216795
1,10,0.818834,0.569239,13.0302,101.831,7.05781,101.831,1,0,0.00166882
1,17,-1.22076,-0.930411,19.6184,1566.99,6.50876,1566.99,1,0,0.00156699
1,10,0,0,0,223.277,3.15339,223.277,1,0,0.0045
1,10,-0.159826,-0.501656,3.10913,671.844,2.95762,671.844,1,0,0.00427672
1,10,0.218852,-1.6601,5.80396,36.7683,3.18025,36.7683,1,0,0.00360488
1,10,1.15618,-3.06321,8.49964,187.749,4.67886,187.749,1,0,0.00356811
1,10,1.91625,-4.4148,12.9141,336.315,7.38217,336.315,1,0,0.00338036
1,10,4.06502,-9.19307,18.1148,1399.61,9.20163,1399.61,1,0,0.00304405
1,17,3.66401,-18.0267,20.6597,1644.43,6.98505,1644.43,1,0,0.00164443
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,323.199,28.9597,323.199,1,0,0.018
1,10,3.16084,-4.10555,28.4924,510.312,29.8351,510.312,1,0,0.0176768
1,10,-0.689435,-5.39678,58.0498,297.733,34.093,297.733,1,0,0.0171665
1,10,-16.3329,18.0798,77.1931,1237.17,39.8199,1237.17,1,0,0.0168688
1,10,-45.782,39.8551,92.8202,842.692,60.0437,842.692,1,0,0.0156316
1,10,-82.8564,86.1186,102.33,719.483,50.3822,719.483,1,0,0.0147889
1,10,-107.103,129.682,95.0739,2290.53,57.972,2290.53,1,0,0.0140694
1,10,-122.728,184.269,106.774,1256.19,58.1712,1256.19,1,0,0.0117789
1,10,-115.56,218.509,153.251,2147.22,98.2516,2147.22,1,0,0.0105227
1,10,-76.5576,200.415,241.596,2749.89,117.386,2749.89,1,0,0.00837547
1,17,27.7772,228.347,287.57,5625.58,48.539,5625.58,1,0,0.00562558
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,75.7927,0.508665,75.7927,1,0,0.0015
1,10,-0.0519236,-0.120835,1.00003,52.466,0.600332,52.466,1,0,0.00142421
1,10,-0.190039,-0.301226,1.55571,88.4382,0.938831,88.4382,1,0,0.00137174
1,10,-0.56362,-0.498845,2.39404,111.344,1.34894,111.344,1,0,0.0012833
1,10,-0.399032,-1.43572,3.3505,169.83,1.90331,169.83,1,0,0.00117196
1,10,-0.624775,-2.53309,4.88914,1002.13,2.81958,1002.13,1,0,0.00100213
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,0.0416557,0.045196,0.940809,76.6104,0.575319,76.6104,1,0,0.0013
1,10,0.187068,0.0616821,1.4972,1223.39,0.951459,1223.39,1,0,0.00122339
1,10,0,0,0,1692.77,17.9297,1692.77,1,0,0.013
1,10,-0.279423,3.11232,17.6553,37.2923,17.5904,37.2923,1,0,0.0113072
1,10,-3.13256,6.79507,34.6176,158.475,21.3539,158.475,1,0,0.0112699
1,10,-11.372,14.662,52.6789,489.73,30.6452,489.73,1,0,0.0111115
1,10,-30.1984,17.644,76.6748,438.54,36.3508,438.54,1,0,0.0106217
1,10,-47.5864,23.3641,108.08,806.972,61.4971,806.972,1,0,0.0101832
1,10,-103.142,21.7419,134.401,1561.64,77.5774,1561.64,1,0,0.00937622
1,10,-162.831,65.7453,157.188,1499.22,80.8554,1499.22,1,0,0.00781459
1,10,-214.145,126.383,142.105,2136.91,70.2714,2136.91,1,0,0.00631537
1,17,-281.374,107.167,135.097,4178.46,29.9006,4178.46,1,0,0.00417846
1,10,0,0,0,0,1.07042,0,1,0,0.0026
1,10,0.0425625,-0.117152,1.06314,0,1.14117,0,1,0,0.0026
1,10,-0.0891341,-0.241831,2.1898,50.1392,1.27127,50.1392,1,0,0.0026
1,10,-0.339625,-0.44835,3.41892,81.7372,1.99735,81.7372,1,0,0.00254986
1,10,-0.560164,-1.2977,5.21318,146.318,3.13409,146.318,1,0,0.00246812
1,10,-1.33552,-1.38425,8.24861,192.011,4.40969,192.011,1,0,0.00232181
1,10,-2.52345,-1.72277,12.4818,671.244,8.03617,671.244,1,0,0.00212979
1,17,-8.39812,-4.14916,17.3992,1458.55,5.85527,1458.55,1,0,0.00145855
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,38.7186,0.757896,38.7186,1,0,0.002
1,10,0,0,0.757896,0,0.749314,0,1,0,0.00196128
1,10,-0.0162974,0.286223,1.4502,102.516,0.851724,102.516,1,0,0.00196128
1,10,-0.025833,0.558927,2.25703,231.755,1.35334,231.755,1,0,0.00185877
1,10,-0.784942,1.03057,3.27332,76.4473,1.91833,76.4473,1,0,0.00162701
1,10,-2.22565,2.23993,2.89676,0.919342,1.56559,0.919342,1,0,0.00155056
1,10,-3.46164,3.06932,2.41146,200.173,1.38235,200.173,1,0,0.00154964
1,10,-4.55847,3.69894,1.8534,0,1.09773,0,1,0,0.00134947
1,10,-5.31924,4.47257,1.68682,128.246,0.993482,128.246,1,0,0.00134947
1,10,-5.92044,5.14637,2.10101,0,1.3147,0,1,0,0.00122123
1,10,-6.33177,6.31508,1.66129,0,0.981545,0,1,0,0.00122123
1,10,-6.77276,7.11422,1.30027,0,0.789862,0,1,0,0.00122123
1,10,-7.23773,7.67958,1.00351,0.258871,0.782077,0.258871,1,0,0.00122123
1,10,-7.5891,8.14489,-2.84921e-13,76.3218,6920.16,76.3218,1,0,0.00122097
1,10,65.3063,2033.29,-6616.81,38.2166,6646.84,38.2166,1,0,0.00114464
1,10,-702.813,4056.78,-12901.4,18.2803,7496.67,18.2803,1,0,0.00110643
1,10,289,7285.89,-19593.9,84.2708,11097.4,84.2708,1,0,0.00108815
1,10,-27.715,16783,-25325.9,1003.88,13899.4,1003.88,1,0,0.00100388
1,10,0,0,0,71.0126,25.3927,71.0126,1,0,0.016
1,10,0.511368,-4.56341,24.9741,383.617,26.1871,383.617,1,0,0.015929
1,10,8.81843,-13.5797,48.1141,376.102,30.1718,376.102,1,0,0.0155454
1,10,21.4097,-27.1272,71.9524,374.43,40.3383,374.43,1,0,0.0151693
1,10,41.6222,-47.6794,100.17,636.231,52.5055,636.231,1,0,0.0147948
1,10,46.2533,-80.3236,141.033,942.892,63.8687,942.892,1,0,0.0141586
1,10,43.0409,-127.157,184.34,1267.94,104.482,1267.94,1,0,0.0132157
1,10,41.981,-227.205,214.436,1338.15,94.5567,1338.15,1,0,0.0119478
1,10,31.6657,-244.003,121.957,1030.27,58.3595,1030.27,1,0,0.0106096
1,10,69.0294,-233.52,78.3696,590.123,42.3035,590.123,1,0,0.00957935
1,10,101.2,-241.579,52.1077,299.902,29.0111,299.902,1,0,0.00898923
1,10,120.29,-252.092,32.9585,500.264,22.3854,500.264,1,0,0.00868933
1,10,135.657,-264.1,21.9691,248.936,24.2666,248.936,1,0,0.00818906
1,10,155.066,-276.08,13.6827,894.604,28.3096,894.604,1,0,0.00794013
1,10,183.213,-300.559,-6.46117e-12,39.4632,5.35794,39.4632,1,0,0.00669435
1,10,187.564,-303.569,0.847773,644.632,5.85821,644.632,1,0,0.00665489
1,10,193.002,-305.317,2.15075,88.8625,5.07476,88.8625,1,0,0.00601026
1,10,197.88,-306.302,3.14172,24.1901,5.44835,24.1901,1,0,0.0059214
1,10,206.548,-306.645,-2.19589e-11,30.8515,40865.2,30.8515,1,0,0.00585166
1,10,31644.4,14339.8,-21612.7,78.9694,39363.3,78.9694,1,0,0.0058208
1,10,61800,23692.9,-45120.8,163.4,40694,163.4,1,0,0.00574183
1,10,88030.3,42554.8,-69863.4,0,40713.3,0,1,0,0.00557843
1,10,110251,58447.3,-100050,342.288,61591.6,342.288,1,0,0.00557843
1,10,157213,80195.1,-133443,407.398,77316.1,407.398,1,0,0.00523615
1,10,218291,112349,-168278,894.541,95607.1,894.541,1,0,0.00482875
1,10,299842,162097,-164377,285.312,61687.9,285.312,1,0,0.00393421
1,10,341141,202391,-142555,455.498,37019.5,455.498,1,0,0.00364889
1,10,0,0,0,99.563,5.03972,99.563,1,0,0.006
1,10,0.580374,0.274428,4.99866,210.231,4.44287,210.231,1,0,0.00590044
1,10,4.86319,0.497512,6.15919,91.6202,4.45096,91.6202,1,0,0.00569021
1,10,9.14075,0.0401777,7.30123,0,4.53492,0,1,0,0.00559859
1,10,13.314,-0.846999,8.83825,76.857,5.05472,76.857,1,0,0.00559859
1,10,15.7839,-5.23557,8.40199,72.3942,5.52014,72.3942,1,0,0.00552173
1,10,16.6033,-10.6839,8.7425,21.6934,5.52325,21.6934,1,0,0.00544933
1,10,17.0303,-16.1482,9.42482,42.1798,5.92092,42.1798,1,0,0.00542764
1,10,17.8276,-21.4956,11.8388,0,5.7109,0,1,0,0.00538546
1,10,16.6719,-17.3826,15.6285,125.641,9.68644,125.641,1,0,0.00538546
1,10,15.4356,-10.3592,22.1837,452.51,15.4315,452.51,1,0,0.00525982
1,10,18.9826,-0.165262,33.2125,572.795,17.1237,572.795,1,0,0.00480731
1,10,23.8064,7.48772,47.7515,767.008,22.8207,767.008,1,0,0.00423452
1,17,21.2347,4.52477,70.2325,3467.51,22.2553,3467.51,1,0,0.00346751
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,50.85,1.5112,50.85,1,0,0.003
1,10,0.21568,-0.170519,1.48598,0,1.47266,0,1,0,0.00294915
1,10,0.00178306,-0.19517,2.94281,21.9005,1.90456,21.9005,1,0,0.00294915
1,10,-0.255503,0.153505,4.79742,99.4359,3.41378,99.4359,1,0,0.00292725
1,10,-1.28239,0.185488,8.05293,787.69,5.1742,787.69,1,0,0.00282781
1,10,-2.17067,1.04456,13.0774,460.05,6.61832,460.05,1,0,0.00204012
1,17,-4.16381,0.507829,19.3656,1580.07,6.58859,1580.07,1,0,0.00158007
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,150.418,11.0176,150.418,1,0,0.01
1,10,-1.79258,-0.515202,10.8586,163.715,11.883,163.715,1,0,0.00984958
1,10,-3.9035,-2.35585,22.4069,114.737,13.6112,114.737,1,0,0.00968587
1,10,-2.99439,-3.76128,35.9148,320.318,22.2946,320.318,1,0,0.00957113
1,10,3.75512,-9.66285,56.3272,406.226,28.2258,406.226,1,0,0.00925081
1,10,11.1436,-24.5994,79.1088,1761.45,45.5547,1761.45,1,0,0.00884459
1,10,36.8398,-51.3236,105.581,1597.33,53.2856,1597.33,1,0,0.00708313
1,10,66.5329,-91.8009,87.7128,2124.43,39.4059,2124.43,1,0,0.00548581
1,17,41.4391,-90.8384,57.345,3361.37,21.2045,3361.37,1,0,0.00336137
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,115.437,23.9722,115.437,1,0,0.015
1,10,4.67574,0.291259,23.51,378.363,20.2629,378.363,1,0,0.0148846
1,10,3.95077,3.18538,43.552,423.172,25.2567,423.172,1,0,0.0145062
1,10,8.09414,2.97446,68.4656,1586.26,29.2803,1586.26,1,0,0.014083
1,10,16.6949,0.600773,96.3534,1194.33,51.964,1194.33,1,0,0.0124968
1,10,41.7036,-6.18301,141.396,1510.22,81.1108,1510.22,1,0,0.0113024
1,10,89.596,-51.6238,188.517,4644.32,106.042,4644.32,1,0,0.00979222
1,17,122.727,-152.08,181.036,5147.91,42.0211,5147.91,1,0,0.00514791
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,67.5075,0.980535,67.5075,1,0,0.0024
1,10,0,0,0.980535,96.8322,1.04611,96.8322,1,0,0.00233249
1,10,0.302607,-0.0615435,1.98003,42.0007,1.22893,42.0007,1,0,0.00223566
1,10,0.696852,-0.0968362,3.14347,62.0517,1.77969,62.0517,1,0,0.00219366
1,10,0.782973,-0.230621,4.91603,268.802,2.77942,268.802,1,0,0.00213161
1,10,1.21881,-0.438441,7.65318,190.608,3.69712,190.608,1,0,0.00186281
1,10,2.37879,-1.67784,10.9375,528.306,5.94722,528.306,1,0,0.0016722
1,17,4.83742,-4.72492,15.4141,1143.89,4.05314,1143.89,1,0,0.00114389
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,68.223,0.472412,68.223,1,0,0.0013
1,10,0.0740744,0.00266173,0.938973,0,0.553766,0,1,0,0.00123178
1,10,0.0431817,-0.0417111,1.49009,0,0.970412,0,1,0,0.00123178
1,10,-0.0212226,-0.120869,2.45512,55.7115,1.27409,55.7115,1,0,0.00123178
1,10,-0.132758,-0.447815,3.68149,102.293,2.10688,102.293,1,0,0.00117607
1,10,-0.333238,-0.307178,5.77409,1073.77,3.40046,1073.77,1,0,0.00107377
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,333.856,20.8072,333.856,1,0,0.013
1,10,1.42829,3.18416,20.5124,416.398,17.6511,416.398,1,0,0.0126661
1,10,-0.0894984,1.75518,38.0399,313.326,22.3401,313.326,1,0,0.0122497
1,10,-3.89971,1.67741,60.0526,695.831,35.4958,695.831,1,0,0.0119364
1,10,-21.4752,5.73817,90.6232,617.928,58.4007,617.928,1,0,0.0112406
1,10,-60.7255,11.1157,133.532,906.213,66.9234,906.213,1,0,0.0106227
1,10,-84.9487,42.0786,187.691,4883.38,95.8881,4883.38,1,0,0.00971645
1,17,-150.728,60.5291,254.975,4833.06,37.8986,4833.06,1,0,0.00483306
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,123.435,11.3521,123.435,1,0,0.01
1,10,-1.46425,0.817763,11.2275,121.644,11.5995,121.644,1,0,0.00987657
1,10,-3.42339,3.84254,22.2529,67.6022,13.0624,67.6022,1,0,0.00975492
1,10,-9.2477,15.5188,21.6458,211.084,13.61,211.084,1,0,0.00968732
1,10,-14.9805,27.4184,24.927,145.737,15.4339,145.737,1,0,0.00947623
1,10,-18.925,41.489,29.8935,138.942,20.8276,138.942,1,0,0.0093305
1,10,-29.113,59.6434,30.5356,392.129,18.7596,392.129,1,0,0.00919156
1,10,-40.4935,72.271,38.4697,224.58,21.8017,224.58,1,0,0.00879943
1,10,-58.0809,80.3386,48.5151,588.501,29.6947,588.501,1,0,0.00857485
1,10,-72.5273,82.1523,74.3953,957.123,44.0808,957.123,1,0,0.00798635
1,10,-97.2513,92.0975,109.509,2351.45,59.3688,2351.45,1,0,0.00702922
1,17,-125.053,75.2551,159.188,4677.78,35.9259,4677.78,1,0,0.00467778
1,10,0,0,0,337.162,62.5846,337.162,1,0,0.026
1,10,9.36856,4.51992,61.7142,785.349,62.1125,785.349,1,0,0.0256628
1,10,32.3827,24.6527,115.779,134.068,79.3158,134.068,1,0,0.0248775
1,10,72.5172,31.4381,183.854,1012.65,119.995,1012.65,1,0,0.0247434
1,10,97.8836,42.7351,300.591,822.903,175.91,822.903,1,0,0.0237308
1,10,192.596,32.1032,448.446,2345.45,260.138,2345.45,1,0,0.0229079
1,10,440.104,107.257,476.073,2718.61,305.898,2718.61,1,0,0.0205624
1,10,562.623,353.761,609.484,3885.48,256.614,3885.48,1,0,0.0178438
1,17,701.292,529.633,734.745,13958.3,218.236,13958.3,1,0,0.0139583
1,10,0,0,0,521.072,20.157,521.072,1,0,0.013
1,10,2.43839,-3.7829,19.6481,127.73,16.8397,127.73,1,0,0.0124789
1,10,5.31871,-11.0058,34.5849,320.58,19.8352,320.58,1,0,0.0123512
1,10,5.00935,-21.9679,51.1128,216.449,33.2851,216.449,1,0,0.0120306
1,10,13.8834,-42.3864,75.8562,638.157,47.9029,638.157,1,0,0.0118142
1,10,28.6393,-82.2309,97.9776,666.7,57.8616,666.7,1,0,0.011176
1,10,37.2865,-120.423,140.576,1868.29,78.7272,1868.29,1,0,0.0105093
1,10,63.1404,-182.597,181.366,2472.31,82.3372,2472.31,1,0,0.00864102
1,17,51.1812,-249.815,227.39,6168.72,56.3159,6168.72,1,0,0.00616872
1,10,0,0,0,21.1117,0.450351,21.1117,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00117889
1,10,0.00442332,0.0555271,0.897244,0,0.539319,0,1,0,0.00117889
1,10,-0.0993472,0.260363,1.38524,64.914,0.849278,64.914,1,0,0.00117889
1,10,-0.29337,0.335436,2.20864,49.6167,1.43916,49.6167,1,0,0.00111397
1,10,-0.839067,1.661,2.33624,1064.36,1.20159,1064.36,1,0,0.00106436
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,18.7209,1.85605,18.7209,1,0,0.0036
1,10,0.326757,-0.0426263,1.82657,0,2.00106,0,1,0,0.00358128
1,10,0.128899,0.0831147,3.81385,25.9831,2.39517,25.9831,1,0,0.00358128
1,10,-0.289374,0.314842,6.1608,249.714,3.3329,249.714,1,0,0.0035553
1,10,-0.802442,0.298945,9.45393,152.277,5.64018,152.277,1,0,0.00330558
1,10,-0.323732,1.91016,14.8378,238.369,7.73993,238.369,1,0,0.0031533
1,10,0.381548,1.99712,22.5451,970.468,13.8367,970.468,1,0,0.00291494
1,17,-8.08229,1.11193,33.4553,1944.47,8.94636,1944.47,1,0,0.00194447
1,10,0,0,0,220.958,16.141,220.958,1,0,0.013
1,10,-0.972496,-0.677731,16.0974,186.502,19.382,186.502,1,0,0.012779
1,10,-4.75419,-5.63203,34.4499,474.93,19.8377,474.93,1,0,0.0125925
1,10,-8.91152,-13.6083,52.1313,184.718,27.4884,184.718,1,0,0.0121176
1,10,-9.02568,-19.6227,78.9534,829.43,48.6142,829.43,1,0,0.0119329
1,10,-16.1389,-44.3747,120.185,1237,73.0353,1237,1,0,0.0111035
1,10,-18.4218,-105.154,160.618,1084.38,88.3049,1084.38,1,0,0.00986646
1,10,-0.994162,-172.684,214.782,3304.18,130.886,3304.18,1,0,0.00878208
1,17,123.389,-195.954,181.339,5477.89,46.4918,5477.89,1,0,0.00547789
1,10,0,0,0,159.099,5.81229,159.099,1,0,0.006
1,10,0.447319,1.17274,5.67515,0,4.59909,0,1,0,0.0058409
1,10,0.357922,1.60639,10.2529,376.776,6.47384,376.776,1,0,0.0058409
1,10,-1.41443,1.2581,16.4696,376.177,8.96886,376.177,1,0,0.00546412
1,10,-0.961173,1.24921,25.427,147.77,13.411,147.77,1,0,0.00508795
1,10,3.1987,3.72611,37.9336,513.619,18.034,513.619,1,0,0.00494018
1,10,12.4397,-0.948717,52.6976,1004.55,32.7156,1004.55,1,0,0.00442656
1,17,35.3969,-15.7792,70.6792,3422.01,21.8023,3422.01,1,0,0.00342201
1,10,0,0,0,107.307,21.5185,107.307,1,0,0.014
1,10,-3.91311,0.258797,21.1581,419.804,20.1208,419.804,1,0,0.0138927
1,10,-5.75096,2.12611,41.1076,731.423,25.6856,731.423,1,0,0.0134729
1,10,-8.02071,6.80386,66.2615,386.545,46.6279,386.545,1,0,0.0127415
1,10,-11.4248,25.5359,108.825,1160.35,73.7161,1160.35,1,0,0.0123549
1,10,-10.982,79.5956,158.939,1435.53,85.8186,1435.53,1,0,0.0111946
1,10,-66.9877,133.871,194.75,1877.28,83.601,1877.28,1,0,0.00975904
1,10,-111.578,104.661,130.348,1184.4,59.5346,1184.4,1,0,0.00788177
1,17,-124.944,89.7143,186.404,6697.36,64.2724,6697.36,1,0,0.00669736
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,426.726,64.705,426.726,1,0,0.026
1,10,1.39213,-8.00039,64.1934,387.779,67.6126,387.779,1,0,0.0255733
1,10,9.48497,-20.9144,130.066,886.091,86.202,886.091,1,0,0.0251855
1,10,5.56926,-46.056,212.427,1173.5,139.603,1173.5,1,0,0.0242994
1,10,2.23283,-128.711,324.882,1973,219.068,1973,1,0,0.0231259
1,10,-82.7741,-269.031,470.054,3103.61,266.032,3103.61,1,0,0.0211529
1,10,-246.675,-419.387,616.008,9494.29,306.412,9494.29,1,0,0.0180493
1,17,-188.482,-519.384,332.278,8555.01,95.7009,8555.01,1,0,0.00855501
1,10,0,0,0,825.043,63.6389,825.043,1,0,0.026
1,10,9.63007,-1.68634,62.8834,640.191,72.4954,640.191,1,0,0.025175
1,10,54.9476,-11.372,118.634,1026.99,62.9517,1026.99,1,0,0.0245348
1,10,82.244,-1.16691,174.434,1054.51,98.0093,1054.51,1,0,0.0235078
1,10,95.3557,44.2263,260.302,1084.55,151.795,1084.55,1,0,0.0224533
1,10,157.028,83.5808,393.304,3195.06,268.336,3195.06,1,0,0.0213687
1,10,157.179,56.9391,660.314,5976.59,332.532,5976.59,1,0,0.0181737
1,17,240.937,155.197,966.757,12197.1,173.714,12197.1,1,0,0.0121971
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,264.083,10.4677,264.083,1,0,0.01
1,10,-1.24925,-0.484662,10.3816,355.109,10.1811,355.109,1,0,0.00973592
1,10,-2.29841,-3.97159,19.8893,105.797,13.0518,105.797,1,0,0.00938081
1,10,-2.48873,-9.73776,31.5968,429.487,17.3494,429.487,1,0,0.00927501
1,10,-6.41654,-17.8504,46.421,690.946,30.9932,690.946,1,0,0.00884552
1,10,-14.0932,-32.9413,72.3809,1473.67,45.6878,1473.67,1,0,0.00815458
1,10,-19.6162,-69.6925,98.9556,1100.13,50.3141,1100.13,1,0,0.00668091
1,17,-16.5922,-86.5493,146.265,5580.78,47.9149,5580.78,1,0,0.00558078
1,10,0,0,0,1001.44,8.39806,1001.44,1,0,0.008
1,10,0.170395,1.76827,8.20802,373.85,7.44635,373.85,1,0,0.00699856
1,10,-1.90937,3.87289,15.0413,33.2031,8.7432,33.2031,1,0,0.00662471
1,10,-4.43023,4.99341,23.3378,97.3888,13.8359,97.3888,1,0,0.00659151
1,10,-12.2486,8.18134,34.2988,169.099,24.0038,169.099,1,0,0.00649412
1,10,-35.5129,2.61617,36.2942,1553.32,22.4248,1553.32,1,0,0.00632502
1,10,-55.3674,-7.80803,36.2159,2651.81,22.1286,2651.81,1,0,0.0047717
1,17,-72.9699,-20.9002,39.1182,2119.89,10.2173,2119.89,1,0,0.00211989
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,130.488,7.12294,130.488,1,0,0.007
1,10,-1.3216,-0.6631,6.96778,0,5.67964,0,1,0,0.00686951
1,10,-1.53267,-2.07423,12.4653,69.4138,6.56911,69.4138,1,0,0.00686951
1,10,-0.0760589,-5.6933,17.7505,196.068,11.892,196.068,1,0,0.0068001
1,10,-0.298227,-9.88486,28.8771,142.04,16.3058,142.04,1,0,0.00660403
1,10,-0.201819,-11.6234,45.0897,745.654,26.259,745.654,1,0,0.00646199
1,10,-10.9397,-19.1618,67.8362,1856.69,34.7393,1856.69,1,0,0.00571634
1,17,-42.5224,-19.6508,82.2968,3859.64,26.3322,3859.64,1,0,0.00385964
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,297.837,50.0468,297.837,1,0,0.022
1,10,1.65377,-9.95517,49.0188,598.559,47.773,598.559,1,0,0.0217022
1,10,14.0054,-29.1621,90.9805,538.703,54.5324,538.703,1,0,0.0211036
1,10,4.35765,-61.1587,134.073,536.664,71.0782,536.664,1,0,0.0205649
1,10,8.77567,-90.6839,198.577,1310.86,114.418,1310.86,1,0,0.0200282
1,10,5.5749,-102.091,312.38,2256.31,171.358,2256.31,1,0,0.0187174
1,10,50.2208,-183.76,456.256,4032.65,240.235,4032.65,1,0,0.0164611
1,17,235.288,-326.005,513.087,12428.4,179.349,12428.4,1,0,0.0124284
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.778764,0,1,0,0.002
1,10,0,0,0.778764,0,0.761454,0,1,0,0.002
1,10,-0.174691,-0.182136,1.49718,0,0.875452,0,1,0,0.002
1,10,-0.339328,-0.474236,2.30588,84.6423,1.30072,84.6423,1,0,0.002
1,10,-0.538188,-1.04934,3.45548,246.239,1.92389,246.239,1,0,0.00191536
1,10,-0.704332,-1.258,5.36079,100.912,2.98581,100.912,1,0,0.00166912
1,10,-1.68326,-1.18548,8.18063,129.131,4.90153,129.131,1,0,0.00156821
1,10,-1.28644,-0.100852,12.9442,1439.08,7.15722,1439.08,1,0,0.00143908
1,10,0,0,0,20.5054,0.508665,20.5054,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.00147949
1,10,0.0707297,-0.0439906,1.01046,57.9293,0.609698,57.9293,1,0,0.00147949
1,10,0.0457782,0.0173106,1.61656,137.934,0.989102,137.934,1,0,0.00142157
1,10,-0.000993251,0.161604,2.59396,88.9583,1.57804,88.9583,1,0,0.00128363
1,10,-0.345969,1.22647,3.70629,1194.67,2.275,1194.67,1,0,0.00119467
1,10,0,0,0,692.22,108.767,692.22,1,0,0.036
1,10,1.22333,-24.3844,105.992,949.678,104.961,949.678,1,0,0.0353078
1,10,6.84194,-59.5735,204.719,1322.27,115.781,1322.27,1,0,0.0343581
1,10,16.1699,-63.9645,320.04,837.501,179.973,837.501,1,0,0.0330358
1,10,39.8843,-30.4876,495.274,1606.22,265.888,1606.22,1,0,0.0321983
1,10,75.593,-9.25367,757.896,3116.52,437.483,3116.52,1,0,0.0305921
1,10,3.25974,-279.65,1094.12,10788.5,537.241,10788.5,1,0,0.0274756
1,17,-301.741,-573.718,1424.46,16687.1,293.201,16687.1,1,0,0.0166871
