#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,0,0.634239,0,1,0,0.0018
1,10,0,0,0.634239,0,0.650634,0,1,0,0.0018
1,10,0.0295287,-0.0417557,1.28286,15.9018,0.757924,15.9018,1,0,0.0018
1,10,0.0615564,-0.0289211,2.04,63.0787,1.29675,63.0787,1,0,0.0017841
1,10,-0.148615,-0.452896,3.24732,25.5973,1.85541,25.5973,1,0,0.00172102
1,10,-0.26716,-0.123389,5.06938,1695.42,2.75494,1695.42,1,0,0.00169542
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.00608011,-0.216847,0.968753,19.1,0.58104,19.1,1,0,0.0015
1,10,-0.147578,-0.476512,1.46531,0,0.868202,0,1,0,0.0014809
1,10,-0.491722,-0.72435,2.22288,169.009,1.35708,169.009,1,0,0.0014809
1,10,-1.04197,-1.27997,3.33202,1311.89,2.09148,1311.89,1,0,0.00131189
1,10,0,0,0,0,1.36287,0,1,0,0.003
1,10,-0.23817,0.0549879,1.34077,59.3226,1.40826,59.3226,1,0,0.003
1,10,0.0320583,0.228598,2.71192,50.6811,1.5578,50.6811,1,0,0.00294068
1,10,0.421294,0.28747,4.21916,65.3633,2.41039,65.3633,1,0,0.00289
1,10,0.663892,-0.291436,6.54639,203.346,3.55882,203.346,1,0,0.00282463
1,10,0.512278,-0.0211768,10.0917,570.9,5.63299,570.9,1,0,0.00262129
1,10,-1.76253,-0.486091,15.2239,976.085,7.95207,976.085,1,0,0.00205039
1,17,-0.548945,0.32865,23.0405,1074.3,3.68793,1074.3,1,0,0.0010743
1,10,0,0,0,40.299,5.49558,40.299,1,0,0.0065
1,10,0.372989,-0.759781,5.43001,74.7788,5.49716,74.7788,1,0,0.0064597
1,10,-1.38792,-2.10266,10.4614,0,5.99223,0,1,0,0.00638492
1,10,-2.82344,-4.31425,15.8424,330.114,9.38932,330.114,1,0,0.00638492
1,10,-4.59416,-5.22971,25.0176,673.906,14.6598,673.906,1,0,0.00605481
1,10,-8.82442,-3.4959,38.9463,663.872,21.3805,663.872,1,0,0.0053809
1,10,-0.191722,1.59162,57.8334,2748.01,34.9652,2748.01,1,0,0.00471703
1,17,2.9417,-18.2299,86.4665,1969.02,9.11814,1969.02,1,0,0.00196902
1,10,0,0,0,168.723,9.50564,168.723,1,0,0.009
1,10,1.22667,0.29258,9.42161,13.0368,11.1428,13.0368,1,0,0.00883128
1,10,4.35743,-1.54122,19.9572,138.645,13.7236,138.645,1,0,0.00881824
1,10,6.59061,-0.060918,33.4167,110.21,19.5985,110.21,1,0,0.0086796
1,10,13.1116,1.94721,51.7891,707.798,32.9338,707.798,1,0,0.00856939
1,10,24.3535,16.9443,78.8693,749.829,49.5891,749.829,1,0,0.00786159
1,10,49.2542,54.8555,98.9138,1462.93,54.9643,1462.93,1,0,0.00711176
1,17,48.8981,89.3678,141.691,5648.83,48.8639,5648.83,1,0,0.00564883
1,10,0,0,0,57.0091,0.508665,57.0091,1,0,0.0015
1,10,0,0,0.508665,31.6284,0.508665,31.6284,1,0,0.00144299
1,10,0.0362455,-0.0876993,1.0084,26.7487,0.61374,26.7487,1,0,0.00141136
1,10,0.0892112,-0.237456,1.60123,81.2917,0.885048,81.2917,1,0,0.00138461
1,10,0.38948,0.186849,2.31755,59.6966,1.15077,59.6966,1,0,0.00130332
1,10,0.672232,0.652247,3.33132,96.5813,1.91893,96.5813,1,0,0.00124363
1,10,0.225826,2.17094,4.41603,1147.04,2.37707,1147.04,1,0,0.00114704
1,10,0,0,0,47.2933,0.492119,47.2933,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00135271
1,10,-0.11144,-0.139473,0.950714,133.498,0.569405,133.498,1,0,0.00135271
1,10,-0.0820144,-0.197813,1.51636,94.5971,0.885098,94.5971,1,0,0.00121921
1,10,0.109899,-0.191009,2.38037,1124.61,1.41899,1124.61,1,0,0.00112461
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.0374738,-0.00767648,0.899074,85.4623,0.524191,85.4623,1,0,0.0012
1,10,-0.220419,0.0806881,1.3468,24.1657,0.798941,24.1657,1,0,0.00111454
1,10,-0.297096,0.0216588,2.13986,46.0721,1.22681,46.0721,1,0,0.00109037
1,10,-0.222397,-0.68938,3.1368,1044.3,1.85878,1044.3,1,0,0.0010443
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.129398,-0.01964,1.0002,111.844,0.60393,111.844,1,0,0.0015
1,10,0.319641,-0.0408799,1.57299,130.501,0.992124,130.501,1,0,0.00138816
1,10,0.649169,-0.241758,2.48698,253.118,1.44874,253.118,1,0,0.00125766
1,10,1.08404,-0.936632,3.6815,1004.54,1.90856,1004.54,1,0,0.00100454
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,163.101,0.508665,163.101,1,0,0.0015
1,10,0,0,0.508665,30.4005,0.508665,30.4005,1,0,0.0013369
1,10,0.0333726,0.055768,1.01316,42.4997,0.600722,42.4997,1,0,0.0013065
1,10,0.168036,0.0423862,1.59844,0,0.86425,0,1,0,0.001264
1,10,0.301691,-0.00982423,2.4507,1264,1.45722,1264,1,0,0.001264
1,10,0,0,0,217.949,6.85108,217.949,1,0,0.0075
1,10,0.54088,0.642918,6.79936,137.389,7.24585,137.389,1,0,0.00728205
1,10,0.239961,1.8049,13.9451,342.055,9.05056,342.055,1,0,0.00714466
1,10,0.0178862,2.61687,22.9564,529.916,13.5783,529.916,1,0,0.00680261
1,10,-0.654885,3.188,36.506,339.461,22.5405,339.461,1,0,0.00627269
1,10,-4.09436,7.39199,58.3823,459.695,29.7123,459.695,1,0,0.00593323
1,10,-3.94701,16.2414,86.7457,1138.19,45.0352,1138.19,1,0,0.00547354
1,17,28.7905,24.8656,116.445,4335.34,31.7384,4335.34,1,0,0.00433534
1,10,0,0,0,467.729,9.39134,467.729,1,0,0.0085
1,10,1.93409,0.0809951,9.18966,92.8041,8.16123,92.8041,1,0,0.00803227
1,10,4.61302,0.270805,16.8964,151.25,9.03461,151.25,1,0,0.00793947
1,10,9.20751,-3.97989,23.4114,356.263,15.5885,356.263,1,0,0.00778822
1,10,14.1041,-7.91602,37.678,218.929,16.6645,218.929,1,0,0.00743195
1,10,15.1445,-1.50496,53.0246,325.579,27.6523,325.579,1,0,0.00721303
1,10,8.89618,2.71266,79.6295,995.514,42.4242,995.514,1,0,0.00688745
1,10,-19.803,27.0882,99.1744,1394.55,56.1993,1394.55,1,0,0.00589193
1,17,-75.5789,21.5935,103.324,4497.39,33.6909,4497.39,1,0,0.00449739
1,10,0,0,0,0,0.88898,0,1,0,0.0022
1,10,0,0,0.88898,67.4235,0.883988,67.4235,1,0,0.0022
1,10,0.0729923,0.00473622,1.76994,857.849,1.11094,857.849,1,0,0.00213258
1,10,0.10583,-0.0817697,2.87702,92.1206,1.56928,92.1206,1,0,0.00127473
1,10,-0.18953,0.0266663,4.41443,69.5777,2.07571,69.5777,1,0,0.00118261
1,10,-0.920889,0.876545,6.16126,1113.03,3.18952,1113.03,1,0,0.00111303
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,16.2922,0.427238,16.2922,1,0,0.0011
1,10,0.0360951,-0.00463103,0.852923,1083.71,0.501281,1083.71,1,0,0.00108371
1,10,0,0,0,64.5384,0.747812,64.5384,1,0,0.002
1,10,0,0,0.747812,0,0.747845,0,1,0,0.00193546
1,10,-0.0323826,-0.120906,1.48511,139.352,0.952714,139.352,1,0,0.00193546
1,10,-0.194438,-0.385427,2.3859,214.223,1.49382,214.223,1,0,0.00179611
1,10,-0.444204,-0.975888,3.73515,19.3742,2.16255,19.3742,1,0,0.00158189
1,10,-0.0535097,-2.51176,5.20658,105.666,2.84411,105.666,1,0,0.00156251
1,10,0.931686,-4.25386,7.22733,324.763,4.23741,324.763,1,0,0.00145685
1,10,3.34918,-7.30687,8.8978,1132.08,4.62684,1132.08,1,0,0.00113208
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,33.7287,0.450351,33.7287,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00116627
1,10,-0.132377,-0.015042,0.880544,0,0.525322,0,1,0,0.00116627
1,10,-0.315063,-0.111726,1.36349,1166.27,0.789542,1166.27,1,0,0.00116627
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,0.303029,0.361727,0.698577,36.5331,0.508665,36.5331,1,0,0.0015
1,10,0.557188,0.747587,0.911312,33.0672,0.551094,33.0672,1,0,0.00146347
1,10,0.801545,1.07955,1.27709,79.8331,0.775163,79.8331,1,0,0.0014304
1,10,0.960704,1.61421,1.81531,146.035,1.09831,146.035,1,0,0.00135057
1,10,1.14983,2.24968,2.69092,92.7692,1.52634,92.7692,1,0,0.00120453
1,10,1.37256,3.20482,3.86046,1111.76,1.95962,1111.76,1,0,0.00111176
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,164.666,1.77184,164.666,1,0,0.0032
1,10,-0.104318,-0.0530449,1.76798,78.6321,1.70473,78.6321,1,0,0.00303533
1,10,-0.0510621,-0.18084,3.46708,16.1843,1.99392,16.1843,1,0,0.0029567
1,10,0.725179,-0.330308,5.29761,206.454,2.98715,206.454,1,0,0.00294052
1,10,2.01266,-0.298618,7.99288,360.821,4.77153,360.821,1,0,0.00273406
1,10,4.66683,-0.254857,11.9578,148.682,7.09437,148.682,1,0,0.00237324
1,10,7.97536,2.87169,17.3992,719.183,8.4613,719.183,1,0,0.00222456
1,17,11.2855,7.72829,23.4861,1505.38,6.13573,1505.38,1,0,0.00150538
1,10,0,0,0,360.679,24.3233,360.679,1,0,0.015
1,10,1.39704,-4.45454,23.8711,616.422,25.0859,616.422,1,0,0.0146393
1,10,3.90035,-3.02197,48.7907,368.602,28.533,368.602,1,0,0.0140229
1,10,6.39823,3.82943,76.3761,464.435,48.2448,464.435,1,0,0.0136543
1,10,1.3964,25.3219,119.279,746.993,64.9705,746.993,1,0,0.0131899
1,10,6.56045,42.0421,181.848,3365.78,90.2327,3365.78,1,0,0.0124429
1,10,-7.77643,2.72174,261.787,3898.44,106.32,3898.44,1,0,0.00907709
1,17,-40.1057,-90.6283,301.088,5178.65,42.4316,5178.65,1,0,0.00517865
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,43.2946,1.36377,43.2946,1,0,0.003
1,10,-0.134351,0.0629403,1.35568,135.465,1.5001,135.465,1,0,0.00295671
1,10,-0.345615,-0.00535583,2.83925,89.9177,1.67003,89.9177,1,0,0.00282124
1,10,-0.537674,0.324581,4.46506,135.139,2.86372,135.139,1,0,0.00273132
1,10,-1.19879,0.0574068,7.23859,173.491,4.2952,173.491,1,0,0.00259618
1,10,-2.05845,0.544496,11.4186,389.77,6.41309,389.77,1,0,0.00242269
1,10,-3.08057,4.8935,16.0196,2032.92,8.83924,2032.92,1,0,0.00203292
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,27.8016,0.551789,27.8016,1,0,0.0016
1,10,0,0,0.551789,85.3849,0.549907,85.3849,1,0,0.0015722
1,10,0.096558,0.0154095,1.09293,0,0.641895,0,1,0,0.00148681
1,10,0.265882,0.151715,1.6969,6.44851,1.00913,6.44851,1,0,0.00148681
1,10,0.804475,0.500012,2.47597,1480.37,1.53848,1480.37,1,0,0.00148037
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,21.7172,0.427238,21.7172,1,0,0.0011
1,10,0.0164482,0.0492552,0.851308,47.9215,0.509796,47.9215,1,0,0.00107828
1,10,-0.00513286,0.0648746,1.36041,0,0.772426,0,1,0,0.00103036
1,10,-0.144811,0.0859072,2.11981,1030.36,1.246,1030.36,1,0,0.00103036
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,1.73149,0.472412,1.73149,1,0,0.0013
1,10,0.048126,-0.0317079,0.941295,0,0.57079,0,1,0,0.00129827
1,10,0.102906,-0.105453,1.50464,67.0298,0.872829,67.0298,1,0,0.00129827
1,10,0.0862291,-0.218641,2.36994,84.5012,1.33324,84.5012,1,0,0.00123124
1,10,-0.423482,-0.656876,3.52132,57.6855,1.995,57.6855,1,0,0.00114674
1,10,-1.3809,-1.73222,4.90227,1089.05,3.28549,1089.05,1,0,0.00108905
1,10,0,0,0,53.0844,0.450351,53.0844,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00114692
1,10,-0.0311801,-0.0326208,0.898435,54.0252,0.53077,54.0252,1,0,0.00114692
1,10,0.00959566,-0.0209735,1.42751,57.3907,0.837982,57.3907,1,0,0.00109289
1,10,0.1931,0.136836,2.22978,0,1.33647,0,1,0,0.0010355
1,10,0.878795,0.505668,3.31603,1035.5,1.71028,1035.5,1,0,0.0010355
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,302.129,1.61172,302.129,1,0,0.0032
1,10,0.152826,0.191319,1.59301,0,1.51862,0,1,0,0.00289787
1,10,0.214514,0.123789,3.10887,34.0099,1.78875,34.0099,1,0,0.00289787
1,10,0.435889,0.335799,4.87117,40.0416,3.32563,40.0416,1,0,0.00286386
1,10,-1.12906,0.918308,7.74718,910.23,4.83986,910.23,1,0,0.00282382
1,10,-4.24386,0.443914,11.421,289.014,4.82033,289.014,1,0,0.00191359
1,10,-7.49398,1.23263,14.8924,1624.58,8.36588,1624.58,1,0,0.00162458
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,42.602,1.50593,42.602,1,0,0.0032
1,10,-0.0331742,0.163733,1.49664,116.47,1.5735,116.47,1,0,0.0031574
1,10,-0.264567,0.913751,2.86039,25.1797,1.7948,25.1797,1,0,0.00304093
1,10,-1.45559,2.06242,3.55559,75.5343,2.06,75.5343,1,0,0.00301575
1,10,-3.36047,2.83585,3.6854,160.684,2.08733,160.684,1,0,0.00294021
1,10,-5.09703,3.99366,3.71351,21.9967,2.35104,21.9967,1,0,0.00277953
1,10,-7.2018,4.64085,4.53719,147.614,2.63164,147.614,1,0,0.00275753
1,10,-9.64929,5.46097,5.04972,110.626,3.13483,110.626,1,0,0.00260992
1,10,-12.3386,7.06517,5.19572,89.9559,3.06515,89.9559,1,0,0.00249929
1,10,-14.7422,8.68592,6.19109,168.168,3.40581,168.168,1,0,0.00240934
1,10,-17.7512,8.88902,7.77361,1030.97,4.09389,1030.97,1,0,0.00224117
1,10,-20.7375,7.02746,9.8657,1210.2,4.9903,1210.2,1,0,0.0012102
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,-0.00214906,-0.177429,0.864272,128.986,0.52475,128.986,1,0,0.0012
1,10,0.00344977,-0.372847,1.35124,0,0.807251,0,1,0,0.00107101
1,10,0.116194,-0.821634,2.01271,65.7877,1.17398,65.7877,1,0,0.00107101
1,10,-0.134957,-1.86776,2.48257,1005.23,1.44895,1005.23,1,0,0.00100523
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,33.2997,0.492119,33.2997,1,0,0.0014
1,10,0,0,0.492119,4.03478,0.492119,4.03478,1,0,0.0013667
1,10,0.0528808,0.00258127,0.981381,0,0.590828,0,1,0,0.00136267
1,10,0.270392,0.0175779,1.53051,113.486,0.969264,113.486,1,0,0.00136267
1,10,0.702442,0.0883176,2.39526,1249.18,1.30016,1249.18,1,0,0.00124918
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,220.2,0.472412,220.2,1,0,0.0013
1,10,0,0,0.472412,53.1107,0.472412,53.1107,1,0,0.0010798
1,10,-0.0358798,-0.00768052,0.943397,1026.69,0.574393,1026.69,1,0,0.00102669
1,10,0,0,0,23.6353,2.43948,23.6353,1,0,0.004
1,10,0.267886,0.370133,2.39631,0,2.07962,0,1,0,0.00397636
1,10,0.401633,0.25067,4.46819,108.442,2.75662,108.442,1,0,0.00397636
1,10,0.53535,-0.143738,7.19317,38.9252,4.30891,38.9252,1,0,0.00386792
1,10,1.32733,-1.18195,11.2995,818.613,6.56272,818.613,1,0,0.003829
1,10,0.00745986,-3.92379,17.1141,101.84,7.45123,101.84,1,0,0.00301038
1,10,-1.74945,-4.72796,24.3104,541.066,14.5595,541.066,1,0,0.00290854
1,17,-10.8633,1.16888,34.0132,2367.48,12.1734,2367.48,1,0,0.00236748
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,125.009,0.508665,125.009,1,0,0.0015
1,10,-0.082191,-0.0241311,1.01007,0,0.610677,0,1,0,0.00137499
1,10,-0.165877,0.00942791,1.61405,0.612566,0.928796,0.612566,1,0,0.00137499
1,10,-0.31997,0.0268779,2.52981,24.7822,1.48678,24.7822,1,0,0.00137438
1,10,0.889561,-0.117254,3.38231,179.495,1.88816,179.495,1,0,0.0013496
1,10,2.244,0.227435,2.11273,1170.1,1.27143,1170.1,1,0,0.0011701
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,0,2.3538,0,1,0,0.004
1,10,0.376828,0.176199,2.31675,92.6618,2.33981,92.6618,1,0,0.004
1,10,1.08991,-0.0985462,4.52825,0,2.64075,0,1,0,0.00390734
1,10,2.27037,-0.718322,6.80771,204.487,4.7404,204.487,1,0,0.00390734
1,10,4.66694,-2.62788,10.4245,313.785,6.61487,313.785,1,0,0.00370285
1,10,8.56574,-5.39722,14.9947,146.249,9.40678,146.249,1,0,0.00338907
1,10,15.2868,-7.93536,21.067,499.718,12.5687,499.718,1,0,0.00324282
1,10,16.4285,-17.4057,29.2513,1171.25,15.754,1171.25,1,0,0.0027431
1,17,10.1124,-31.6745,31.4183,1571.85,6.53836,1571.85,1,0,0.00157185
1,10,0,0,0,707.437,7.12823,707.437,1,0,0.0075
1,10,-0.792467,-0.729143,7.04642,139.236,7.58808,139.236,1,0,0.00679256
1,10,0.260219,-3.50095,14.0313,27.887,8.19516,27.887,1,0,0.00665333
1,10,1.72032,-5.1415,21.9266,430.115,12.3404,430.115,1,0,0.00662544
1,10,0.56654,-5.44694,34.2092,191.893,18.2864,191.893,1,0,0.00619532
1,10,0.133935,-6.19076,52.4753,199.06,26.6633,199.06,1,0,0.00600343
1,10,1.74483,-12.0732,78.4318,1725.44,43.955,1725.44,1,0,0.00580437
1,17,-26.3533,-28.2392,108.117,4078.93,28.7622,4078.93,1,0,0.00407893
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,23.7071,14.3865,23.7071,1,0,0.011
1,10,-2.65014,-1.54382,14.0558,109.151,16.142,109.151,1,0,0.0109763
1,10,-5.00452,-6.36298,29.2806,225.25,17.8209,225.25,1,0,0.0108671
1,10,-9.16302,-15.2268,44.1709,288.504,27.4037,288.504,1,0,0.0106419
1,10,-23.8078,-32.4587,59.6485,444.647,33.4453,444.647,1,0,0.0103534
1,10,-37.862,-49.3402,84.8691,967.821,52.2094,967.821,1,0,0.00990874
1,10,-42.3597,-74.2311,130.542,1115.8,59.6852,1115.8,1,0,0.00894092
1,10,-28.7619,-114.715,172.237,3054.43,86.9667,3054.43,1,0,0.00782512
1,17,-38.9999,-156.069,248.054,4770.69,37.101,4770.69,1,0,0.00477069
1,10,0,0,0,31.2651,0.746599,31.2651,1,0,0.002
1,10,0,0,0.746599,20.0446,0.767038,20.0446,1,0,0.00196873
1,10,-0.119139,0.205684,1.47588,50.1876,0.861026,50.1876,1,0,0.00194869
1,10,-0.278684,0.345909,2.31029,0,1.36455,0,1,0,0.0018985
1,10,0.525379,1.37353,2.70964,165.458,1.66509,165.458,1,0,0.0018985
1,10,1.63117,2.59692,2.93994,0,1.71744,0,1,0,0.00173304
1,10,3.11797,3.44422,3.08536,192.063,1.58435,192.063,1,0,0.00173304
1,10,4.32978,4.4539,3.23442,56.3665,1.71559,56.3665,1,0,0.00154098
1,10,5.74759,5.26822,2.71487,234.238,1.73728,234.238,1,0,0.00148461
1,10,6.98994,5.89396,1.67412,98.8694,1.00275,98.8694,1,0,0.00125038
1,10,7.76226,6.40063,1.28382,1151.51,0.745812,1151.51,1,0,0.00115151
1,10,0,0,0,154.337,6.46212,154.337,1,0,0.007
1,10,-0.433485,0.857604,6.39028,0,5.7907,0,1,0,0.00684566
1,10,-1.57344,1.13065,12.0611,23.401,7.81679,23.401,1,0,0.00684566
1,10,-1.61649,2.39342,19.7751,1297.77,11.3702,1297.77,1,0,0.00682226
1,10,-1.0825,-0.329861,30.8015,595.143,17.6339,595.143,1,0,0.00552449
1,10,4.70694,4.54531,46.7284,754.979,25.4402,754.979,1,0,0.00492935
1,10,16.9862,-0.337082,68.4675,1936.19,33.007,1936.19,1,0,0.00417437
1,17,43.2978,-16.315,80.3782,2238.17,11.1295,2238.17,1,0,0.00223817
1,10,0,0,0,148.792,5.23639,148.792,1,0,0.006
1,10,-0.675841,-0.891499,5.11549,147.336,4.87164,147.336,1,0,0.00585121
1,10,-2.80197,-5.18817,4.24888,22.3661,4.94532,22.3661,1,0,0.00570387
1,10,-4.90921,-9.6567,4.46798,1671.56,4.31634,1671.56,1,0,0.00568151
1,10,-6.30951,-13.7362,4.63363,249.739,5.07934,249.739,1,0,0.00400994
1,10,-9.10175,-17.979,4.67324,116.479,4.39301,116.479,1,0,0.0037602
1,10,-11.4042,-21.6985,4.27015,205.406,4.88841,205.406,1,0,0.00364372
1,10,-16.098,-22.8735,3.5741,223.039,4.49949,223.039,1,0,0.00343832
1,10,-20.5748,-22.5833,3.22787,197.725,4.95973,197.725,1,0,0.00321528
1,10,-25.3173,-21.6277,4.32073,197.74,5.15149,197.74,1,0,0.00301755
1,10,-28.7695,-18.0196,5.58631,338.388,4.91394,338.388,1,0,0.00281982
1,10,-30.2251,-13.3432,5.98524,660.682,5.27739,660.682,1,0,0.00248143
1,10,-32.9399,-9.12983,4.33346,109.005,4.20747,109.005,1,0,0.00182074
1,10,-35.831,-6.19764,3.46961,1711.74,4.37815,1711.74,1,0,0.00171174
1,10,0,0,0,300.393,5.87417,300.393,1,0,0.007
1,10,-0.651566,-0.0739991,5.83745,286.183,5.9587,286.183,1,0,0.00669961
1,10,-0.911816,-0.92749,11.729,147.053,6.89873,147.053,1,0,0.00641342
1,10,0.36696,-3.70218,17.9143,1210.74,10.7282,1210.74,1,0,0.00626637
1,10,0.534795,-9.12352,27.1704,525.242,15.961,525.242,1,0,0.00505563
1,10,-3.39016,-15.0727,41.4517,576.059,20.6887,576.059,1,0,0.00453039
1,10,-13.0033,-13.1585,59.6711,1325.19,31.9446,1325.19,1,0,0.00395433
1,17,-10.9825,-3.66323,90.1048,2629.14,14.4093,2629.14,1,0,0.00262914
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,76.6724,0.450351,76.6724,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00112333
1,10,-0.0929199,0.0135676,0.890803,55.7402,0.534493,55.7402,1,0,0.00112333
1,10,-0.34041,0.010865,1.36454,23.0779,0.81419,23.0779,1,0,0.00106759
1,10,-0.81393,-0.199468,1.99258,1044.51,1.04087,1044.51,1,0,0.00104451
1,10,0,0,0,70.8965,2.10399,70.8965,1,0,0.0036
1,10,-0.152475,-0.407942,2.05842,69.8381,1.94208,69.8381,1,0,0.0035291
1,10,-0.123201,-0.31759,3.99818,0,2.14743,0,1,0,0.00345927
1,10,-0.097367,-0.590196,6.12808,243.246,3.65121,243.246,1,0,0.00345927
1,10,0.704594,-0.489065,9.6887,667.966,5.471,667.966,1,0,0.00321602
1,10,-1.1811,-3.09507,14.1142,155.568,6.36545,155.568,1,0,0.00254805
1,10,-2.89055,-5.48257,19.7619,245.27,10.5295,245.27,1,0,0.00239249
1,17,1.43491,-0.366316,27.8849,2147.22,10.4242,2147.22,1,0,0.00214722
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,77.9705,0.492119,77.9705,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00132203
1,10,0.013088,-0.0981346,0.974176,170.167,0.588823,170.167,1,0,0.00132203
1,10,0.0183376,-0.298021,1.52801,92.7077,0.956983,92.7077,1,0,0.00115186
1,10,0.00143826,-0.666701,2.41096,1059.15,1.41565,1059.15,1,0,0.00105915
1,10,0,0,0,22.5479,0.492119,22.5479,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.00137745
1,10,-0.00634798,0.0976699,0.974406,0,0.591735,0,1,0,0.00137745
1,10,-0.0264398,0.0570297,1.5644,0,0.986098,0,1,0,0.00137745
1,10,-0.381533,0.394388,2.42026,87.8262,1.48193,87.8262,1,0,0.00137745
1,10,-0.716624,1.78598,2.80406,32.702,1.54101,32.702,1,0,0.00128963
1,10,-1.26737,3.15319,3.25365,62.0505,1.79348,62.0505,1,0,0.00125692
1,10,-0.967073,4.7962,3.90702,103.024,1.79159,103.024,1,0,0.00119487
1,10,-1.43493,5.90503,5.2342,1091.85,2.57896,1091.85,1,0,0.00109185
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,74.258,1.35529,74.258,1,0,0.0028
1,10,-0.147809,0.135656,1.34035,106.961,1.27347,106.961,1,0,0.00272574
1,10,-0.267723,0.0409286,2.60462,47.0177,1.49479,47.0177,1,0,0.00261878
1,10,-0.382604,0.304748,4.07146,0,2.40758,0,1,0,0.00257176
1,10,-0.458924,1.07322,6.35183,31.7232,3.93544,31.7232,1,0,0.00257176
1,10,-1.11062,0.572183,10.2005,202.394,5.35119,202.394,1,0,0.00254004
1,10,-3.51028,-1.1697,14.655,351.104,7.58421,351.104,1,0,0.00233765
1,10,-5.99588,-6.99964,18.8208,409.835,9.50185,409.835,1,0,0.00198654
1,17,-10.8511,-10.8362,26.0314,1576.71,6.56801,1576.71,1,0,0.00157671
1,10,0,0,0,700,0.34361,700,1,0,0.0007
